1.1 0.176731 595005
1.113 0.173772 551577
1.125 0.170836 527776
1.138 0.168399 486509
1.15 0.165552 460785
1.163 0.163083 441398
1.175 0.161561 429072
1.188 0.158297 259159
1.2 0.155758 244801
1.213 0.153862 227167
1.225 0.151172 218754
1.238 0.148994 206976
1.25 0.146649 198417
1.263 0.144297 186166
1.275 0.141667 119325
1.288 0.13945 99021
1.3 0.137356 93164
1.312 0.134657 89057
1.325 0.132855 87190
1.338 0.130404 85160
1.35 0.129159 77799
1.363 0.126963 73404
1.375 0.125323 70755
1.388 0.12314 66275
1.4 0.121538 65111
1.413 0.11936 62610
1.425 0.11771 57768
1.438 0.115321 46599
1.45 0.112749 44432
1.463 0.110343 36542
1.475 0.108057 32333
1.488 0.10566 30538
1.5 0.103401 29669
1.513 0.100884 28736
1.525 0.099341 28055
1.538 0.097957 26876
1.55 0.095725 20526
1.562 0.094052 15831
1.575 0.092168 14491
1.587 0.090793 13910
1.6 0.090082 12715
1.613 0.087898 11575
1.625 0.086168 11020
1.638 0.084595 10089
1.65 0.083357 9689
1.663 0.081989 9521
1.675 0.080216 8559
1.688 0.078441 8238
1.7 0.07758 8086
1.712 0.07605 7913
1.725 0.074708 7677
1.738 0.073838 7269
1.75 0.072227 6713
1.763 0.071067 6305
1.775 0.069396 6084
1.788 0.067772 5843
1.8 0.066374 5602
1.812 0.065377 5257
1.825 0.064525 4931
1.837 0.064226 4920
1.85 0.06332 4632
1.863 0.062319 4542
1.875 0.061527 4503
1.888 0.060402 4359
1.9 0.058794 4182
1.913 0.057335 3955
1.925 0.056408 3771
1.938 0.054792 3349
1.95 0.053969 3200
1.962 0.05267 2954
1.975 0.051133 2842
1.988 0.050345 2777
2.0 0.049374 2697
