1.1 0.176215 226674
1.113 0.17296 218063
1.125 0.169705 151110
1.138 0.167679 146508
1.15 0.16522 142850
1.163 0.162182 138316
1.175 0.159505 133379
1.188 0.156973 108858
1.2 0.155093 105334
1.213 0.153139 99025
1.225 0.150391 90269
1.238 0.148003 84720
1.25 0.145689 80926
1.263 0.144025 79351
1.275 0.142795 78658
1.288 0.141131 75155
1.3 0.139395 61187
1.312 0.137225 52047
1.325 0.134983 49108
1.338 0.132234 47792
1.35 0.129919 45192
1.363 0.127966 42773
1.375 0.126013 38258
1.388 0.12406 35297
1.4 0.121745 34209
1.413 0.120081 30202
1.425 0.11849 27936
1.438 0.116464 25444
1.45 0.114728 25072
1.463 0.112775 24139
1.475 0.110605 23393
1.488 0.108362 17014
1.5 0.105758 15708
1.513 0.103371 15409
1.525 0.101128 13794
1.538 0.099248 13038
1.55 0.097295 12153
1.562 0.095775 11268
1.575 0.093822 8657
1.587 0.092014 8350
1.6 0.089771 8079
1.613 0.087746 7553
1.625 0.086082 7450
1.638 0.084418 7075
1.65 0.082899 6018
1.663 0.081453 5898
1.675 0.080584 5644
1.688 0.078993 5502
1.7 0.077185 5331
1.712 0.076389 5274
1.725 0.074653 5048
1.738 0.072555 4805
1.75 0.070964 4727
1.763 0.069444 4504
1.775 0.068142 4420
1.788 0.0659 4071
1.8 0.064308 3795
1.812 0.063513 3684
1.825 0.061994 3559
1.837 0.060764 3504
1.85 0.058666 3217
1.863 0.057581 2836
1.875 0.056568 2720
1.888 0.054905 2609
1.9 0.054109 2432
1.913 0.052517 2330
1.925 0.050637 2208
1.938 0.049045 2056
1.95 0.048322 1984
1.962 0.047309 1916
1.975 0.046803 1901
1.988 0.046152 1762
2.0 0.044994 1706
