1.1 0.176526 231130
1.113 0.174025 222576
1.125 0.171588 218496
1.138 0.16891 176065
1.15 0.166728 166983
1.163 0.163123 154553
1.175 0.160706 144075
1.188 0.158078 108172
1.2 0.155548 105810
1.213 0.154018 101720
1.225 0.152075 95826
1.238 0.149283 88107
1.25 0.147243 81224
1.263 0.145681 68967
1.275 0.143052 65773
1.288 0.141194 61214
1.3 0.138058 58016
1.312 0.136037 52668
1.325 0.133187 48893
1.338 0.131455 47871
1.35 0.128391 45569
1.363 0.126183 44676
1.375 0.123674 41187
1.388 0.120918 39005
1.4 0.118962 37027
1.413 0.117398 32781
1.425 0.116376 31996
1.438 0.113881 30780
1.45 0.112536 27756
1.463 0.110566 26020
1.475 0.108938 24655
1.488 0.107001 23005
1.5 0.105116 21919
1.513 0.102702 20169
1.525 0.10108 19687
1.538 0.098915 16555
1.55 0.096579 16064
1.562 0.095284 15603
1.575 0.093519 12910
1.587 0.092369 12443
1.6 0.091075 11765
1.613 0.089301 10399
1.625 0.088225 10299
1.638 0.087157 10161
1.65 0.085349 9723
1.663 0.083965 9348
1.675 0.082798 9236
1.688 0.081497 8090
1.7 0.080112 7888
1.712 0.078667 7720
1.725 0.077515 6971
1.738 0.075986 6835
1.75 0.074614 6319
1.763 0.072708 5662
1.775 0.071278 5465
1.788 0.06997 5160
1.8 0.068626 4981
1.812 0.06751 4864
1.825 0.06593 4711
1.837 0.064293 4432
1.85 0.062835 4201
1.863 0.061513 3932
1.875 0.06104 3853
1.888 0.058881 3590
1.9 0.0582 3508
1.913 0.056925 3283
1.925 0.055822 3227
1.938 0.054705 3096
1.95 0.053058 2850
1.962 0.0525 2844
1.975 0.051644 2772
1.988 0.050879 2649
2.0 0.049913 2538
