1.1 0.182328 1060717
1.113 0.179809 1026864
1.125 0.177684 753109
1.138 0.174382 716681
1.15 0.172088 653744
1.163 0.169463 606487
1.175 0.166782 587610
1.188 0.165031 554591
1.2 0.161912 539429
1.213 0.159523 521789
1.225 0.15704 504075
1.238 0.154438 432582
1.25 0.151933 370308
1.263 0.149216 361159
1.275 0.147573 264315
1.288 0.145166 245431
1.3 0.1434 241254
1.312 0.140961 230274
1.325 0.138765 223782
1.338 0.136942 211287
1.35 0.134506 203974
1.363 0.131959 139308
1.375 0.130056 93833
1.388 0.127625 85734
1.4 0.125323 53812
1.413 0.123387 48819
1.425 0.12208 46573
1.438 0.119446 35854
1.45 0.118009 34860
1.463 0.116092 33878
1.475 0.114752 32963
1.488 0.111943 27571
1.5 0.109657 25231
1.513 0.107758 23622
1.525 0.10601 22482
1.538 0.103932 21611
1.55 0.102503 20623
1.562 0.101009 20062
1.575 0.099477 19415
1.587 0.098304 18401
1.6 0.096527 17823
1.613 0.094704 16277
1.625 0.093834 16215
1.638 0.092309 15189
1.65 0.090927 14830
1.663 0.089464 14444
1.675 0.087887 13999
1.688 0.086762 13727
1.7 0.085562 12289
1.712 0.08427 11952
1.725 0.082755 11458
1.738 0.081239 11297
1.75 0.079878 11189
1.763 0.077692 10206
1.775 0.076146 10024
1.788 0.074308 9683
1.8 0.072674 9162
1.812 0.071271 8298
1.825 0.069886 7758
1.837 0.068831 7604
1.85 0.067262 7426
1.863 0.065771 7261
1.875 0.064845 6871
1.888 0.063811 6738
1.9 0.062476 6468
1.913 0.061186 5279
1.925 0.059954 5084
1.938 0.058774 4986
1.95 0.058239 4885
1.962 0.057042 4694
1.975 0.055878 4623
1.988 0.054382 4511
2.0 0.053375 4404
