1.1 0.181992 248698
1.113 0.179503 243342
1.125 0.176765 223428
1.138 0.174061 213972
1.15 0.171099 184269
1.163 0.167203 143219
1.175 0.164369 121425
1.188 0.162504 117927
1.2 0.160594 114906
1.213 0.156969 102462
1.225 0.154146 93682
1.238 0.151991 85286
1.25 0.149404 82907
1.263 0.147251 76795
1.275 0.145027 64744
1.288 0.142169 62428
1.3 0.14017 55938
1.312 0.13822 53324
1.325 0.135835 51374
1.338 0.133695 48643
1.35 0.131374 43626
1.363 0.128066 37660
1.375 0.125312 32836
1.388 0.122809 29003
1.4 0.120628 28341
1.413 0.118593 27776
1.425 0.116942 26807
1.438 0.114809 25812
1.45 0.113306 25075
1.463 0.111796 24584
1.475 0.10953 21906
1.488 0.107853 21270
1.5 0.105501 20412
1.513 0.103957 19195
1.525 0.102478 18492
1.538 0.100292 17772
1.55 0.098856 16688
1.562 0.097712 15818
1.575 0.095837 14083
1.587 0.094353 12723
1.6 0.092796 11975
1.613 0.091061 10676
1.625 0.089163 9300
1.638 0.08732 8290
1.65 0.085878 7936
1.663 0.084627 7812
1.675 0.083232 7236
1.688 0.081157 6981
1.7 0.080019 6643
1.712 0.07891 6441
1.725 0.077645 6105
1.738 0.075864 5900
1.75 0.07449 5792
1.763 0.072875 5465
1.775 0.071234 5302
1.788 0.069575 4943
1.8 0.068008 4637
1.812 0.066738 4355
1.825 0.064963 4076
1.837 0.063852 4018
1.85 0.062092 3892
1.863 0.060592 3726
1.875 0.059116 3628
1.888 0.057971 3342
1.9 0.056752 3261
1.913 0.055611 3135
1.925 0.054121 2916
1.938 0.052188 2482
1.95 0.051424 2219
1.962 0.050605 2171
1.975 0.04985 2133
1.988 0.048777 2015
2.0 0.0476 1912
