1.1 0.186156 1304973
1.113 0.183267 1198670
1.125 0.180458 1137396
1.138 0.177264 1090008
1.15 0.175056 917471
1.163 0.172141 897120
1.175 0.169996 867147
1.188 0.166413 826442
1.2 0.163956 807597
1.213 0.161277 755696
1.225 0.159392 662976
1.238 0.15667 594186
1.25 0.153192 558859
1.263 0.150585 536065
1.275 0.147917 484468
1.288 0.145168 467466
1.3 0.143225 444277
1.312 0.140722 435489
1.325 0.137967 357672
1.338 0.135431 327727
1.35 0.132762 268983
1.363 0.130073 259453
1.375 0.126975 223452
1.388 0.125529 172728
1.4 0.123007 134680
1.413 0.120823 95259
1.425 0.119329 91778
1.438 0.117516 82902
1.45 0.115872 75867
1.463 0.113845 61973
1.475 0.111849 60180
1.488 0.110266 52175
1.5 0.10867 51062
1.513 0.106695 50222
1.525 0.104505 48968
1.538 0.102093 40463
1.55 0.099997 39118
1.562 0.098503 37136
1.575 0.096335 36137
1.587 0.095292 26071
1.6 0.093107 25586
1.613 0.091432 23756
1.625 0.089531 22517
1.638 0.088004 21725
1.65 0.08675 21057
1.663 0.084672 20498
1.675 0.08326 19451
1.688 0.081552 18632
1.7 0.079911 15009
1.712 0.078668 14339
1.725 0.076829 12188
1.738 0.075581 11817
1.75 0.074029 10303
1.763 0.072504 9297
1.775 0.071218 9183
1.788 0.069982 9077
1.8 0.068516 8437
1.812 0.067334 8269
1.825 0.065865 6623
1.837 0.064965 4912
1.85 0.063679 4504
1.863 0.062455 4223
1.875 0.061372 4142
1.888 0.059937 4071
1.9 0.058498 3971
1.913 0.056744 3762
1.925 0.056056 3495
1.938 0.055214 3467
1.95 0.053947 3247
1.962 0.053097 3160
1.975 0.051869 3043
1.988 0.051005 2930
2.0 0.04995 2855
