1.1 0.187416 1029990
1.113 0.183504 898673
1.125 0.180776 818903
1.138 0.178375 713046
1.15 0.17618 696298
1.163 0.17348 670803
1.175 0.171035 653281
1.188 0.168528 636647
1.2 0.165723 596898
1.213 0.163563 491931
1.225 0.160571 443297
1.238 0.158174 429527
1.25 0.155317 233498
1.263 0.153235 222162
1.275 0.150501 217109
1.288 0.147644 197929
1.3 0.144939 185842
1.312 0.143325 182238
1.325 0.141478 177588
1.338 0.139971 167573
1.35 0.138466 158193
1.363 0.136112 145864
1.375 0.133782 137604
1.388 0.132447 135958
1.4 0.129987 127593
1.413 0.127726 110889
1.425 0.125628 107291
1.438 0.122535 100839
1.45 0.120721 97826
1.463 0.118746 93860
1.475 0.117024 83411
1.488 0.115129 76445
1.5 0.113144 70374
1.513 0.110955 64730
1.525 0.108703 54928
1.538 0.106853 52434
1.55 0.104414 40213
1.562 0.102802 20701
1.575 0.101543 18093
1.587 0.099782 17362
1.6 0.098274 16960
1.613 0.096611 16074
1.625 0.09522 15761
1.638 0.093704 14981
1.65 0.091191 14430
1.663 0.089685 12260
1.675 0.08726 11905
1.688 0.085126 11109
1.7 0.083832 10874
1.712 0.081889 10395
1.725 0.08037 10073
1.738 0.07861 9039
1.75 0.077367 8775
1.763 0.075392 8443
1.775 0.074314 8354
1.788 0.072415 7825
1.8 0.071514 7677
1.812 0.070241 7417
1.825 0.068707 6932
1.837 0.067661 6712
1.85 0.06647 6572
1.863 0.064806 6269
1.875 0.063296 6139
1.888 0.0626 5653
1.9 0.060987 5513
1.913 0.060125 5444
1.925 0.058761 5344
1.938 0.057837 5112
1.95 0.056491 4553
1.962 0.055542 4433
1.975 0.054152 4205
1.988 0.053313 4083
2.0 0.052336 3967
