1.1 0.190172 2016283
1.113 0.188067 1844216
1.125 0.185555 1774968
1.138 0.181824 1682176
1.15 0.180251 1562144
1.163 0.178159 1525564
1.175 0.176225 1472698
1.188 0.17402 1436575
1.2 0.172035 766943
1.213 0.169489 727750
1.225 0.166959 708351
1.238 0.164057 671545
1.25 0.161722 628808
1.263 0.159141 612333
1.275 0.156759 572230
1.288 0.154082 557122
1.3 0.15226 546376
1.312 0.149048 435590
1.325 0.146769 393554
1.338 0.144808 337461
1.35 0.142386 315559
1.363 0.140234 269223
1.375 0.137616 152982
1.388 0.136182 149702
1.4 0.134551 137920
1.413 0.13242 133806
1.425 0.130859 128209
1.438 0.12852 125121
1.45 0.126251 121038
1.463 0.12329 111901
1.475 0.121037 102196
1.488 0.11866 95976
1.5 0.116868 92638
1.513 0.114619 73104
1.525 0.112839 68112
1.538 0.111403 63568
1.55 0.109484 45213
1.562 0.10738 41917
1.575 0.105529 31197
1.587 0.104104 30706
1.6 0.102567 30108
1.613 0.100843 24302
1.625 0.099006 22796
1.638 0.096973 21824
1.65 0.095681 21444
1.663 0.093643 19604
1.675 0.092276 18890
1.688 0.090859 18111
1.7 0.089622 17190
1.712 0.088241 16823
1.725 0.08605 16181
1.738 0.083884 14823
1.75 0.082759 12853
1.763 0.081295 11364
1.775 0.079533 10905
1.788 0.077976 10514
1.8 0.076068 9808
1.812 0.074791 9313
1.825 0.073575 9106
1.837 0.072398 8470
1.85 0.071102 8245
1.863 0.068732 6819
1.875 0.067287 5913
1.888 0.066156 5782
1.9 0.065169 5616
1.913 0.063977 5469
1.925 0.062974 5068
1.938 0.061571 4768
1.95 0.06002 4452
1.962 0.058632 4368
1.975 0.057014 4209
1.988 0.055431 4055
2.0 0.05406 3657
