1.1 0.179685 599822
1.113 0.176972 579673
1.125 0.174169 496227
1.138 0.171379 448781
1.15 0.168469 430404
1.163 0.165907 408214
1.175 0.163096 396329
1.188 0.160383 302380
1.2 0.158248 285817
1.213 0.155904 269464
1.225 0.154015 266004
1.238 0.151622 244545
1.25 0.148889 231804
1.263 0.147253 223899
1.275 0.144952 200101
1.288 0.142057 185476
1.3 0.139932 176917
1.312 0.138226 79998
1.325 0.13646 74271
1.338 0.134347 69330
1.35 0.132427 66098
1.363 0.130456 64901
1.375 0.12861 62575
1.388 0.126288 53952
1.4 0.124868 50355
1.413 0.123371 47722
1.425 0.121712 46816
1.438 0.118756 38718
1.45 0.117491 37296
1.463 0.115364 29597
1.475 0.113583 28150
1.488 0.111188 26526
1.5 0.10974 25618
1.513 0.107525 24229
1.525 0.105409 21521
1.538 0.103253 19450
1.55 0.101286 18721
1.562 0.099911 16298
1.575 0.09774 14815
1.587 0.096686 14429
1.6 0.094646 13694
1.613 0.092357 12341
1.625 0.09083 11273
1.638 0.089232 10962
1.65 0.087447 10406
1.663 0.085786 9470
1.675 0.08429 8921
1.688 0.083049 8368
1.7 0.08205 8268
1.712 0.080882 7707
1.725 0.079636 7620
1.738 0.078439 7278
1.75 0.077117 7076
1.763 0.075989 6967
1.775 0.0743 6750
1.788 0.073133 6445
1.8 0.071298 6250
1.812 0.070763 6147
1.825 0.068982 5780
1.837 0.06792 5604
1.85 0.065927 5142
1.863 0.06417 4979
1.875 0.063189 4898
1.888 0.061792 4747
1.9 0.060205 4546
1.913 0.059543 4142
1.925 0.058072 4024
1.938 0.057449 3897
1.95 0.056254 3762
1.962 0.054736 3666
1.975 0.053638 3512
1.988 0.052666 3204
2.0 0.051261 2658
