1.1 0.184671 854455
1.113 0.182343 779494
1.125 0.179129 748048
1.138 0.176496 610372
1.15 0.173539 475432
1.163 0.170861 437525
1.175 0.167459 361499
1.188 0.164725 344633
1.2 0.162849 293530
1.213 0.160312 273906
1.225 0.157486 265725
1.238 0.15564 263027
1.25 0.15312 250100
1.263 0.149979 231613
1.275 0.148521 227490
1.288 0.146197 196834
1.3 0.143969 190117
1.312 0.141263 154096
1.325 0.138597 147369
1.338 0.136155 143008
1.35 0.134007 105151
1.363 0.132 70479
1.375 0.129724 67232
1.388 0.127317 66605
1.4 0.125714 65465
1.413 0.124066 63276
1.425 0.122075 60599
1.438 0.119909 57474
1.45 0.117907 54828
1.463 0.116202 51604
1.475 0.114196 30333
1.488 0.112746 29746
1.5 0.111138 26800
1.513 0.108124 25057
1.525 0.106968 21977
1.538 0.105009 20548
1.55 0.103117 19921
1.562 0.100793 18827
1.575 0.098763 16863
1.587 0.097523 15867
1.6 0.095522 15277
1.613 0.09372 14562
1.625 0.092138 14315
1.638 0.090331 13996
1.65 0.088701 12566
1.663 0.087199 12098
1.675 0.085795 10802
1.688 0.083471 10311
1.7 0.081962 9975
1.712 0.080443 9427
1.725 0.078294 9205
1.738 0.075924 8325
1.75 0.074444 7832
1.763 0.072868 7465
1.775 0.071461 6669
1.788 0.069801 6273
1.8 0.068605 5943
1.812 0.068286 5594
1.825 0.066715 5410
1.837 0.065509 5239
1.85 0.063627 4959
1.863 0.062592 4781
1.875 0.061434 4312
1.888 0.060031 4109
1.9 0.058946 4044
1.913 0.057992 3994
1.925 0.056863 3872
1.938 0.055995 3794
1.95 0.054584 3567
1.962 0.053771 3467
1.975 0.05235 3366
1.988 0.051769 3272
2.0 0.0509 3244
