1.1 0.179848 300648
1.113 0.176465 274706
1.125 0.173716 267437
1.138 0.171456 261745
1.15 0.16831 235496
1.163 0.165641 218804
1.175 0.162699 181411
1.188 0.160041 178678
1.2 0.157676 166621
1.213 0.155849 160300
1.225 0.153408 155151
1.238 0.151492 145919
1.25 0.149033 132996
1.263 0.147344 119933
1.275 0.144561 113581
1.288 0.142582 111867
1.3 0.140612 91912
1.312 0.138501 89567
1.325 0.136109 85140
1.338 0.134039 82109
1.35 0.131964 76470
1.363 0.129719 74123
1.375 0.127413 63927
1.388 0.124954 60594
1.4 0.12273 58550
1.413 0.120616 57295
1.425 0.118282 55236
1.438 0.116096 54433
1.45 0.114389 40371
1.463 0.111672 37415
1.475 0.110143 31661
1.488 0.108727 31247
1.5 0.106814 20014
1.513 0.104052 18885
1.525 0.102433 17946
1.538 0.100727 13050
1.55 0.098959 12570
1.562 0.096962 12161
1.575 0.09516 11497
1.587 0.093354 10928
1.6 0.091048 10498
1.613 0.089391 9932
1.625 0.087773 9567
1.638 0.085956 9127
1.65 0.084215 8770
1.663 0.082322 8496
1.675 0.080877 8124
1.688 0.079113 7534
1.7 0.077495 7431
1.712 0.075735 6744
1.725 0.074 6579
1.738 0.071981 6138
1.75 0.070888 5286
1.763 0.069585 5082
1.775 0.068322 4966
1.788 0.067245 4826
1.8 0.066124 4291
1.812 0.065195 4157
1.825 0.064139 4073
1.837 0.06279 3932
1.85 0.061531 3579
1.863 0.06021 3440
1.875 0.058536 3217
1.888 0.057699 3108
1.9 0.056778 2985
1.913 0.055387 2884
1.925 0.054207 2768
1.938 0.052556 2623
1.95 0.051371 2539
1.962 0.050442 2470
1.975 0.049685 2412
1.988 0.048416 2326
2.0 0.047333 2271
