1.1 0.184896 1170836
1.113 0.182653 1142739
1.125 0.180194 1086073
1.138 0.176794 919212
1.15 0.174334 863620
1.163 0.171803 826629
1.175 0.168981 365934
1.188 0.166377 336506
1.2 0.164207 321194
1.213 0.161314 296200
1.225 0.158927 278523
1.238 0.156322 267343
1.25 0.154152 191727
1.263 0.151693 183931
1.275 0.14945 156736
1.288 0.146918 151317
1.3 0.144242 94562
1.312 0.141782 84636
1.325 0.13954 81043
1.338 0.136646 75055
1.35 0.134983 70208
1.363 0.132523 62904
1.375 0.130498 61100
1.388 0.128545 56209
1.4 0.126447 54174
1.413 0.124132 49698
1.425 0.121817 48776
1.438 0.120226 45760
1.45 0.118056 44158
1.463 0.11603 37620
1.475 0.114366 35977
1.488 0.112703 34264
1.5 0.110749 31345
1.513 0.108579 29623
1.525 0.106988 22415
1.538 0.104384 20529
1.55 0.102358 19211
1.562 0.100911 18681
1.575 0.099392 18180
1.587 0.097222 17292
1.6 0.096427 16435
1.613 0.094329 14994
1.625 0.092882 14616
1.638 0.091001 13666
1.65 0.089482 13099
1.663 0.087529 12514
1.675 0.085359 11852
1.688 0.083767 11278
1.7 0.082248 10789
1.712 0.080295 10434
1.725 0.078848 9456
1.738 0.077619 9343
1.75 0.076389 9058
1.763 0.074508 8720
1.775 0.073351 8366
1.788 0.07147 7540
1.8 0.070023 6990
1.812 0.068721 6842
1.825 0.067636 6739
1.837 0.066334 6499
1.85 0.065538 6358
1.863 0.064019 5941
1.875 0.0625 5788
1.888 0.061198 5254
1.9 0.060475 5134
1.913 0.059534 4991
1.925 0.05816 4568
1.938 0.057147 4428
1.95 0.055917 4253
1.962 0.055194 4203
1.975 0.053385 3844
1.988 0.05259 3727
2.0 0.050998 3491
