1.1 0.184389 778653
1.113 0.181713 759940
1.125 0.179253 686288
1.138 0.176143 614061
1.15 0.17296 537473
1.163 0.169922 510867
1.175 0.168186 480597
1.188 0.165582 469709
1.2 0.162688 454433
1.213 0.160156 441282
1.225 0.15719 378399
1.238 0.155093 365640
1.25 0.152778 180236
1.263 0.149957 162329
1.275 0.147859 160158
1.288 0.144965 142838
1.3 0.14294 140624
1.312 0.140697 120669
1.325 0.138093 114633
1.338 0.135634 112409
1.35 0.133608 108951
1.363 0.131149 105507
1.375 0.129196 103216
1.388 0.126953 83929
1.4 0.124711 82358
1.413 0.123047 80759
1.425 0.121455 79347
1.438 0.119358 63464
1.45 0.117983 56785
1.463 0.116102 39207
1.475 0.112992 37414
1.488 0.111111 33918
1.5 0.109375 32856
1.513 0.107711 32469
1.525 0.105758 29920
1.538 0.104022 29120
1.55 0.102286 28718
1.562 0.099899 26909
1.575 0.097729 24761
1.587 0.096644 21816
1.6 0.095052 21070
1.613 0.093171 19638
1.625 0.091508 18151
1.638 0.089554 17416
1.65 0.088325 14751
1.663 0.086806 14376
1.675 0.084563 13967
1.688 0.082972 11939
1.7 0.08138 11557
1.712 0.080295 11272
1.725 0.078631 10607
1.738 0.077619 10339
1.75 0.0761 9642
1.763 0.07487 9365
1.775 0.073278 9135
1.788 0.072193 8880
1.8 0.071325 8804
1.812 0.070168 8378
1.825 0.069155 7332
1.837 0.067274 7124
1.85 0.065755 6963
1.863 0.064164 6691
1.875 0.062862 4767
1.888 0.06127 4595
1.9 0.060185 4526
1.913 0.058955 4277
1.925 0.057943 4183
1.938 0.056279 3790
1.95 0.055266 3682
1.962 0.053892 3563
1.975 0.052662 3478
1.988 0.051432 3275
2.0 0.050564 2757
