1.1 0.181599 1190749
1.113 0.178752 906854
1.125 0.175633 851501
1.138 0.173287 841030
1.15 0.170617 816615
1.163 0.167727 774033
1.175 0.165659 736658
1.188 0.163657 399247
1.2 0.159929 360040
1.213 0.157065 325001
1.225 0.154874 305902
1.238 0.152744 291633
1.25 0.150817 286107
1.263 0.148595 264855
1.275 0.146294 242673
1.288 0.143602 233129
1.3 0.141303 163643
1.312 0.138673 155522
1.325 0.13613 148883
1.338 0.133747 144223
1.35 0.131988 138324
1.363 0.129801 108421
1.375 0.127536 105691
1.388 0.12536 102115
1.4 0.123036 100087
1.413 0.121272 96272
1.425 0.119694 93205
1.438 0.117201 83119
1.45 0.115806 82338
1.463 0.113974 74748
1.475 0.112113 65802
1.488 0.109971 64651
1.5 0.108548 61649
1.513 0.106592 57805
1.525 0.104755 56711
1.538 0.102424 54542
1.55 0.100373 51266
1.562 0.098875 50164
1.575 0.095969 47858
1.587 0.094176 47301
1.6 0.092624 46003
1.613 0.090823 42619
1.625 0.088763 40155
1.638 0.087598 38965
1.65 0.085763 33794
1.663 0.083785 24758
1.675 0.08242 20070
1.688 0.080175 18836
1.7 0.079134 18501
1.712 0.077891 18393
1.725 0.07654 17568
1.738 0.075184 17421
1.75 0.073942 17087
1.763 0.07256 16696
1.775 0.071321 16541
1.788 0.06965 15781
1.8 0.068138 15599
1.812 0.067127 15299
1.825 0.066091 15226
1.837 0.064891 14702
1.85 0.063613 13137
1.863 0.061977 12237
1.875 0.061196 12176
1.888 0.060352 11834
1.9 0.059295 11595
1.913 0.058479 11169
1.925 0.057556 9618
1.938 0.056178 9521
1.95 0.055389 8171
1.962 0.05374 6083
1.975 0.052974 6051
1.988 0.05195 5697
2.0 0.051134 5638
