1.1 0.188151 2168709
1.113 0.184896 1968536
1.125 0.18193 913985
1.138 0.178675 739076
1.15 0.176288 645685
1.163 0.173466 621472
1.175 0.170718 585392
1.188 0.168186 564215
1.2 0.165943 555492
1.213 0.163411 512839
1.225 0.160373 466339
1.238 0.157624 445251
1.25 0.155454 433395
1.263 0.153356 409726
1.275 0.151403 399575
1.288 0.148944 301103
1.3 0.146484 190339
1.312 0.144748 175621
1.325 0.14265 170734
1.338 0.140119 164783
1.35 0.138093 142589
1.363 0.135706 132954
1.375 0.134042 131541
1.388 0.131655 125366
1.4 0.12934 121540
1.413 0.127604 118590
1.425 0.125506 111833
1.438 0.123264 108742
1.45 0.121455 79299
1.463 0.119792 78442
1.475 0.1182 69866
1.488 0.116464 65922
1.5 0.114945 57975
1.513 0.113354 55001
1.525 0.1114 52794
1.538 0.109447 49089
1.55 0.107639 48190
1.562 0.106192 44362
1.575 0.103226 42793
1.587 0.101418 38556
1.6 0.098814 34058
1.613 0.097222 32892
1.625 0.095703 26961
1.638 0.093895 24172
1.65 0.09252 19075
1.663 0.090567 16904
1.675 0.088831 16306
1.688 0.086806 15038
1.7 0.08572 14361
1.712 0.083912 12750
1.725 0.081814 12361
1.738 0.08015 11652
1.75 0.079427 11344
1.763 0.077908 9801
1.775 0.076172 9219
1.788 0.074797 8854
1.8 0.074363 8788
1.812 0.073568 8479
1.825 0.071615 7746
1.837 0.069734 7254
1.85 0.06807 6847
1.863 0.066623 6439
1.875 0.065249 5866
1.888 0.063947 5652
1.9 0.062934 5256
1.913 0.061632 5028
1.925 0.060547 4667
1.938 0.059245 4545
1.95 0.058738 4428
1.962 0.05693 4251
1.975 0.05599 4174
1.988 0.054326 3943
2.0 0.053241 3774
