1.1 0.185708 1136120
1.113 0.183184 784026
1.125 0.180254 756436
1.138 0.177382 341114
1.15 0.174115 327185
1.163 0.171404 183852
1.175 0.168274 176123
1.188 0.165435 171657
1.2 0.163277 165222
1.213 0.160765 152663
1.225 0.158489 142975
1.238 0.156118 133261
1.25 0.154191 128174
1.263 0.151149 120836
1.275 0.149378 98090
1.288 0.147218 92318
1.3 0.14423 87719
1.312 0.142396 80572
1.325 0.140359 76664
1.338 0.137626 73152
1.35 0.135803 71990
1.363 0.133952 64387
1.375 0.131441 61978
1.388 0.129254 56530
1.4 0.1269 51314
1.413 0.12493 50070
1.425 0.123092 48281
1.438 0.120596 44824
1.45 0.118161 43262
1.463 0.11586 40223
1.475 0.113593 39036
1.488 0.111919 37142
1.5 0.111001 36588
1.513 0.108647 35936
1.525 0.107133 35527
1.538 0.105427 33573
1.55 0.103668 32891
1.562 0.101861 32067
1.575 0.100622 31627
1.587 0.099113 30753
1.6 0.096706 23790
1.613 0.094477 15766
1.625 0.093134 14983
1.638 0.090922 13876
1.65 0.089305 12820
1.663 0.086774 11976
1.675 0.085238 11677
1.688 0.083371 11005
1.7 0.082404 10795
1.712 0.081695 10609
1.725 0.079811 9704
1.738 0.078885 9399
1.75 0.077638 9163
1.763 0.076035 8888
1.775 0.075178 8300
1.788 0.073181 7557
1.8 0.07177 6987
1.812 0.070241 6745
1.825 0.068445 6354
1.837 0.06759 6238
1.85 0.066171 5489
1.863 0.06456 5095
1.875 0.062594 4765
1.888 0.061475 4653
1.9 0.061132 4480
1.913 0.059544 4144
1.925 0.058863 4101
1.938 0.057519 3972
1.95 0.057032 3626
1.962 0.055997 3372
1.975 0.054348 3262
1.988 0.052588 3081
2.0 0.052056 3016
