1.1 0.179105 627985
1.113 0.175778 343523
1.125 0.171671 182275
1.138 0.169157 160476
1.15 0.166312 149022
1.163 0.163801 146561
1.175 0.161381 142771
1.188 0.159667 141245
1.2 0.156253 117362
1.213 0.153631 96832
1.225 0.150724 87236
1.238 0.148671 83850
1.25 0.147144 81772
1.263 0.14437 74716
1.275 0.142005 70845
1.288 0.139262 66757
1.3 0.137528 63603
1.312 0.135083 59379
1.325 0.132989 55580
1.338 0.130462 52072
1.35 0.128475 50140
1.363 0.126055 48948
1.375 0.123501 47265
1.388 0.121381 44459
1.4 0.119349 43730
1.413 0.117079 39583
1.425 0.11521 35591
1.438 0.112929 30124
1.45 0.110977 24139
1.463 0.10839 20789
1.475 0.106168 20437
1.488 0.103932 20139
1.5 0.102019 18662
1.513 0.100256 17771
1.525 0.098871 17150
1.538 0.096643 14208
1.55 0.094742 13063
1.562 0.092965 12389
1.575 0.091316 12155
1.587 0.089538 11478
1.6 0.087877 11027
1.613 0.086566 10638
1.625 0.085384 10339
1.638 0.083094 9592
1.65 0.081355 9365
1.663 0.079755 8515
1.675 0.078527 8315
1.688 0.076542 7357
1.7 0.075356 7222
1.712 0.07377 7099
1.725 0.072413 6993
1.738 0.071396 6879
1.75 0.070218 6545
1.763 0.069096 6360
1.775 0.067703 6191
1.788 0.066552 6129
1.8 0.065336 5944
1.812 0.06402 5825
1.825 0.061966 5520
1.837 0.060727 5348
1.85 0.059248 4741
1.863 0.057638 4538
1.875 0.056484 4334
1.888 0.055531 4074
1.9 0.054003 3461
1.913 0.053082 3197
1.925 0.051834 2971
1.938 0.050687 2808
1.95 0.04964 2626
1.962 0.048594 2519
1.975 0.04737 2405
1.988 0.046509 2343
2.0 0.045131 2202
