1.1 0.176069 244731
1.113 0.172162 209926
1.125 0.169856 203366
1.138 0.16719 192952
1.15 0.164649 165509
1.163 0.161234 142998
1.175 0.158055 136553
1.188 0.156237 132231
1.2 0.154382 129819
1.213 0.152146 125893
1.225 0.149835 123486
1.238 0.147227 93925
1.25 0.144873 91393
1.263 0.142836 70445
1.275 0.14096 67178
1.288 0.137429 63572
1.3 0.13553 62777
1.312 0.132817 59841
1.325 0.129865 56982
1.338 0.127787 53465
1.35 0.125807 48435
1.363 0.122839 41222
1.375 0.120746 39866
1.388 0.1188 33537
1.4 0.116417 31975
1.413 0.114078 31181
1.425 0.111803 27621
1.438 0.108899 26387
1.45 0.106949 25520
1.463 0.105019 24852
1.475 0.103679 24185
1.488 0.101225 22521
1.5 0.099869 22238
1.513 0.097742 21312
1.525 0.096059 12221
1.538 0.095026 11961
1.55 0.093331 10453
1.562 0.091851 10316
1.575 0.090357 9541
1.587 0.088904 9326
1.6 0.086327 8950
1.613 0.084084 8733
1.625 0.082718 8543
1.638 0.081236 8070
1.65 0.079123 7721
1.663 0.077751 7456
1.675 0.076082 6710
1.688 0.074015 5841
1.7 0.072778 5667
1.712 0.071222 5533
1.725 0.069835 5428
1.738 0.068629 5236
1.75 0.0676 4695
1.763 0.065981 4605
1.775 0.064657 4175
1.788 0.063423 4084
1.8 0.061528 4003
1.812 0.060439 3807
1.825 0.058884 3566
1.837 0.05792 3497
1.85 0.056844 3425
1.863 0.055637 2981
1.875 0.054075 2822
1.888 0.052861 2647
1.9 0.051459 2528
1.913 0.050285 2466
1.925 0.049537 2433
1.938 0.048442 2372
1.95 0.047765 2351
1.962 0.046149 2300
1.975 0.044974 2213
1.988 0.044263 2164
2.0 0.043383 2089
