1.1 0.184754 583592
1.113 0.182477 477381
1.125 0.1794 456424
1.138 0.176516 420586
1.15 0.173755 392834
1.163 0.170933 369740
1.175 0.168344 336280
1.188 0.16576 264479
1.2 0.163348 256730
1.213 0.160627 249934
1.225 0.158003 241802
1.238 0.154982 225093
1.25 0.152247 125210
1.263 0.150742 123835
1.275 0.148537 112471
1.288 0.146197 95745
1.3 0.143479 78848
1.312 0.141193 77052
1.325 0.138916 73744
1.338 0.136511 71577
1.35 0.134616 70366
1.363 0.132387 68358
1.375 0.130315 48286
1.388 0.128684 44950
1.4 0.126824 43322
1.413 0.123734 37550
1.425 0.121697 35197
1.438 0.120036 33279
1.45 0.118086 31854
1.463 0.115785 28871
1.475 0.114347 27851
1.488 0.112036 24533
1.5 0.110369 24334
1.513 0.108658 23377
1.525 0.105802 20162
1.538 0.103584 19612
1.55 0.101924 18571
1.562 0.10038 18225
1.575 0.098374 17255
1.587 0.096595 15697
1.6 0.094606 14442
1.613 0.092494 12774
1.625 0.090658 12239
1.638 0.088668 11655
1.65 0.086632 10984
1.663 0.084895 9908
1.675 0.083338 9023
1.688 0.08089 8238
1.7 0.079324 8060
1.712 0.078319 7547
1.725 0.076019 6930
1.738 0.07428 6617
1.75 0.073001 6084
1.763 0.071412 5859
1.775 0.070263 5671
1.788 0.068756 5478
1.8 0.067094 5049
1.812 0.065973 4892
1.825 0.064561 4583
1.837 0.063027 4420
1.85 0.061429 4254
1.863 0.060201 4161
1.875 0.059117 3950
1.888 0.057915 3754
1.9 0.05715 3626
1.913 0.055838 3500
1.925 0.055006 3324
1.938 0.053655 3251
1.95 0.052474 3058
1.962 0.051064 2956
1.975 0.050106 2763
1.988 0.048429 2616
2.0 0.047498 2591
