1.1 0.186487 982240
1.113 0.183738 941630
1.125 0.181134 845484
1.138 0.178313 800615
1.15 0.175854 753295
1.163 0.173683 708889
1.175 0.171658 587433
1.188 0.169343 561349
1.2 0.166233 531702
1.213 0.164062 487408
1.225 0.16182 252233
1.238 0.158782 238307
1.25 0.156178 205393
1.263 0.15408 198602
1.275 0.151837 185409
1.288 0.149667 170473
1.3 0.147208 163161
1.312 0.144893 159169
1.325 0.143157 156709
1.338 0.140987 154397
1.35 0.138961 119235
1.363 0.136646 112491
1.375 0.134115 104636
1.388 0.132957 103432
1.4 0.130353 100210
1.413 0.128111 83649
1.425 0.126157 79914
1.438 0.124132 79218
1.45 0.121745 73969
1.463 0.120226 71656
1.475 0.118273 64553
1.488 0.116609 62046
1.5 0.115741 59046
1.513 0.113643 53825
1.525 0.112124 52164
1.538 0.10952 48806
1.55 0.107494 47862
1.562 0.105758 46864
1.575 0.103733 43078
1.587 0.102648 42229
1.6 0.100839 39870
1.613 0.098958 38612
1.625 0.097367 37630
1.638 0.09498 30897
1.65 0.093605 30496
1.663 0.091797 27295
1.675 0.090495 25937
1.688 0.088614 25395
1.7 0.087095 20888
1.712 0.085793 19574
1.725 0.084057 18742
1.738 0.082248 17273
1.75 0.08138 17069
1.763 0.080006 16670
1.775 0.078559 16212
1.788 0.076534 15120
1.8 0.075087 14698
1.812 0.073785 12360
1.825 0.072049 11738
1.837 0.070457 11606
1.85 0.069227 10801
1.863 0.067419 10494
1.875 0.066189 9929
1.888 0.064742 9739
1.9 0.064019 9673
1.913 0.062717 9255
1.925 0.06156 8925
1.938 0.060475 8876
1.95 0.0591 7645
1.962 0.057798 7057
1.975 0.056496 6021
1.988 0.055194 5741
2.0 0.053313 5065
