1.1 0.183112 306100
1.113 0.179639 278898
1.125 0.177739 255424
1.138 0.174844 236976
1.15 0.171699 210902
1.163 0.168941 188653
1.175 0.165902 183164
1.188 0.163709 177843
1.2 0.161382 151887
1.213 0.159151 132722
1.225 0.157048 120366
1.238 0.154445 109326
1.25 0.152323 104319
1.263 0.149799 99437
1.275 0.147023 92117
1.288 0.145271 91027
1.3 0.142938 86853
1.312 0.140722 84911
1.325 0.138934 77660
1.338 0.137357 72788
1.35 0.13553 70986
1.363 0.13367 59498
1.375 0.131761 54836
1.388 0.130262 51651
1.4 0.128167 49586
1.413 0.126065 46454
1.425 0.124632 46244
1.438 0.122136 39355
1.45 0.119796 38265
1.463 0.11835 33799
1.475 0.116024 32447
1.488 0.114512 31703
1.5 0.112206 29535
1.513 0.110384 29099
1.525 0.108538 27638
1.538 0.106757 24740
1.55 0.104524 21952
1.562 0.102147 17416
1.575 0.099774 15893
1.587 0.098521 15250
1.6 0.096133 14361
1.613 0.094842 14050
1.625 0.09347 13768
1.638 0.090782 12868
1.65 0.089012 11893
1.663 0.08752 11634
1.675 0.085595 11191
1.688 0.083919 10243
1.7 0.082431 10067
1.712 0.080922 9657
1.725 0.079517 9431
1.738 0.077661 8718
1.75 0.075789 8293
1.763 0.074448 8144
1.775 0.072627 7818
1.788 0.071172 7522
1.8 0.070386 7059
1.812 0.069134 6844
1.825 0.068107 6697
1.837 0.066765 6230
1.85 0.065155 5811
1.863 0.063808 5189
1.875 0.062215 4962
1.888 0.061264 4113
1.9 0.059898 4014
1.913 0.058192 3742
1.925 0.057127 3543
1.938 0.055471 3348
1.95 0.054483 3260
1.962 0.053699 3223
1.975 0.052823 3127
1.988 0.051905 2909
2.0 0.051036 2745
