1.1 0.187793 1101754
1.113 0.185403 1076852
1.125 0.183127 1056532
1.138 0.179904 994580
1.15 0.17707 953136
1.163 0.174245 906237
1.175 0.172052 757197
1.188 0.169468 700160
1.2 0.166186 649663
1.213 0.163573 605525
1.225 0.160698 523314
1.238 0.158322 514955
1.25 0.156274 493759
1.263 0.15294 473243
1.275 0.150276 434052
1.288 0.147848 426625
1.3 0.14541 401981
1.312 0.143746 385264
1.325 0.141483 374941
1.338 0.139067 347562
1.35 0.135898 172397
1.363 0.133455 145384
1.375 0.13067 140997
1.388 0.128588 134402
1.4 0.126509 128377
1.413 0.124556 113724
1.425 0.12272 97660
1.438 0.121173 94677
1.45 0.118767 91066
1.463 0.117037 89871
1.475 0.114734 87466
1.488 0.112766 84668
1.5 0.111318 82778
1.513 0.109092 68398
1.525 0.106969 66746
1.538 0.105537 63496
1.55 0.103895 59929
1.562 0.102819 59299
1.575 0.100741 55359
1.587 0.098683 49274
1.6 0.097384 30184
1.613 0.095075 28435
1.625 0.093483 26552
1.638 0.092121 24848
1.65 0.090951 24281
1.663 0.089762 16133
1.675 0.08741 14859
1.688 0.085753 14191
1.7 0.084371 13330
1.712 0.082472 11573
1.725 0.080738 11359
1.738 0.079505 11194
1.75 0.077671 10512
1.763 0.075733 8238
1.775 0.073897 7931
1.788 0.072126 7023
1.8 0.071287 6840
1.812 0.070308 6542
1.825 0.069272 6385
1.837 0.068455 6346
1.85 0.067119 6127
1.863 0.065185 5662
1.875 0.064214 5615
1.888 0.062702 5247
1.9 0.061557 4925
1.913 0.060438 4846
1.925 0.059289 4807
1.938 0.058248 4372
1.95 0.057333 4135
1.962 0.056157 4036
1.975 0.054909 3799
1.988 0.053436 3424
2.0 0.052694 3392
