1.1 0.179722 236787
1.113 0.175954 206616
1.125 0.173857 192354
1.138 0.171168 188006
1.15 0.168978 178547
1.163 0.166211 172812
1.175 0.163385 165422
1.188 0.160441 155048
1.2 0.157274 134594
1.213 0.154779 127238
1.225 0.15242 120254
1.238 0.149167 109172
1.25 0.146288 105048
1.263 0.143478 98782
1.275 0.140887 90941
1.288 0.138657 86732
1.3 0.136029 82839
1.312 0.133535 72017
1.325 0.13133 69741
1.338 0.12831 67965
1.35 0.126457 65763
1.363 0.124768 62097
1.375 0.122608 42301
1.388 0.121015 39710
1.4 0.119041 36246
1.413 0.116409 33458
1.425 0.114897 32768
1.438 0.113332 31863
1.45 0.110718 31214
1.463 0.109001 30492
1.475 0.107853 29662
1.488 0.105563 27699
1.5 0.103371 27259
1.513 0.101716 24654
1.525 0.100095 23561
1.538 0.098297 22945
1.55 0.096813 21487
1.562 0.095366 20729
1.575 0.093275 19735
1.587 0.091799 19151
1.6 0.089605 18113
1.613 0.087644 16799
1.625 0.085836 15332
1.638 0.084462 15165
1.65 0.083567 14878
1.663 0.081489 13445
1.675 0.080734 13352
1.688 0.078333 12210
1.7 0.077362 12006
1.712 0.075974 11783
1.725 0.074004 10916
1.738 0.073505 10722
1.75 0.07153 10314
1.763 0.070393 9975
1.775 0.069128 9914
1.788 0.067913 9767
1.8 0.067138 9212
1.812 0.065924 8939
1.825 0.064576 8272
1.837 0.063858 8271
1.85 0.062631 7988
1.863 0.061467 6418
1.875 0.059713 6006
1.888 0.058417 5747
1.9 0.057784 5491
1.913 0.056368 5221
1.925 0.055443 4981
1.938 0.054139 4931
1.95 0.05314 4876
1.962 0.05194 4596
1.975 0.050878 4029
1.988 0.049954 3629
2.0 0.048828 3041
