1.1 0.184686 1236128
1.113 0.181512 886958
1.125 0.179179 788658
1.138 0.176595 761108
1.15 0.173741 532818
1.163 0.171763 510872
1.175 0.168685 491445
1.188 0.166025 455467
1.2 0.162979 426451
1.213 0.160782 368768
1.225 0.158319 341594
1.238 0.155785 297955
1.25 0.153899 269644
1.263 0.150487 246333
1.275 0.148457 241961
1.288 0.145908 201845
1.3 0.143406 198190
1.312 0.140654 153544
1.325 0.138042 144028
1.338 0.135808 136328
1.35 0.134131 131496
1.363 0.131982 129367
1.375 0.130392 125663
1.388 0.127562 114224
1.4 0.125494 108939
1.413 0.123933 100022
1.425 0.121637 98392
1.438 0.11946 96265
1.45 0.117657 94790
1.463 0.115465 92769
1.475 0.113855 91289
1.488 0.112069 87242
1.5 0.110162 84516
1.513 0.108263 76098
1.525 0.106638 69618
1.538 0.104563 66600
1.55 0.102411 61544
1.562 0.100712 59571
1.575 0.097975 55619
1.587 0.096938 55069
1.6 0.095949 54502
1.613 0.094757 52860
1.625 0.093462 50503
1.638 0.091357 48254
1.65 0.08943 45750
1.663 0.087918 45361
1.675 0.086289 41826
1.688 0.084268 41144
1.7 0.082589 39115
1.712 0.080658 36399
1.725 0.079619 36324
1.738 0.078255 35469
1.75 0.0771 21892
1.763 0.075286 20000
1.775 0.073791 19534
1.788 0.072635 18810
1.8 0.071561 18206
1.812 0.069944 17682
1.825 0.068279 16556
1.837 0.067184 16331
1.85 0.06562 14603
1.863 0.06392 14384
1.875 0.062241 13812
1.888 0.060859 10493
1.9 0.059336 9906
1.913 0.057961 9284
1.925 0.056986 8996
1.938 0.056013 8676
1.95 0.054962 8020
1.962 0.054003 7513
1.975 0.052779 7314
1.988 0.051454 6756
2.0 0.05067 6560
