1.1 0.185241 762286
1.113 0.181989 372767
1.125 0.179465 352179
1.138 0.176926 346254
1.15 0.174164 269627
1.163 0.170855 262167
1.175 0.168849 251894
1.188 0.166059 243263
1.2 0.163849 237084
1.213 0.161838 222753
1.225 0.159017 195287
1.238 0.157028 183635
1.25 0.154526 179536
1.263 0.152041 168227
1.275 0.14991 165855
1.288 0.14749 160681
1.3 0.145316 149838
1.312 0.142981 143260
1.325 0.139711 130052
1.338 0.137285 120281
1.35 0.136015 118464
1.363 0.133359 109413
1.375 0.131832 103291
1.388 0.13002 100660
1.4 0.127608 95081
1.413 0.12643 74503
1.425 0.124556 71412
1.438 0.122528 69945
1.45 0.120175 65838
1.463 0.11849 64004
1.475 0.116879 61507
1.488 0.114893 59655
1.5 0.11304 56326
1.513 0.110851 54752
1.525 0.109388 35232
1.538 0.10749 34139
1.55 0.105938 31809
1.562 0.104091 28939
1.575 0.10236 25298
1.587 0.100753 23474
1.6 0.099375 22352
1.613 0.09736 19741
1.625 0.095719 18322
1.638 0.093676 16543
1.65 0.091939 13357
1.663 0.089921 12541
1.675 0.087992 11766
1.688 0.085847 10591
1.7 0.084593 9830
1.712 0.083052 9481
1.725 0.08106 8950
1.738 0.079635 8692
1.75 0.078148 8426
1.763 0.076864 7738
1.775 0.075586 7438
1.788 0.074703 7259
1.8 0.073751 7031
1.812 0.072189 6814
1.825 0.070956 6462
1.837 0.069644 5825
1.85 0.067878 5374
1.863 0.066705 5271
1.875 0.06568 5184
1.888 0.064421 4947
1.9 0.063316 4746
1.913 0.062143 4575
1.925 0.060826 4148
1.938 0.059326 3992
1.95 0.058212 3906
1.962 0.057299 3760
1.975 0.056003 3085
1.988 0.054841 3019
2.0 0.054236 2966
