1.1 0.187503 441584
1.113 0.185149 437543
1.125 0.182383 424541
1.138 0.179498 393072
1.15 0.177253 384842
1.163 0.174481 374838
1.175 0.171634 368007
1.188 0.168457 353279
1.2 0.165664 337386
1.213 0.16279 311690
1.225 0.160422 305619
1.238 0.157014 293373
1.25 0.15534 283732
1.263 0.153131 266484
1.275 0.150121 253834
1.288 0.147262 216570
1.3 0.144932 204186
1.312 0.142289 196099
1.325 0.140257 192138
1.338 0.137933 156570
1.35 0.135398 133913
1.363 0.132774 118716
1.375 0.130914 87090
1.388 0.128377 83444
1.4 0.126835 82158
1.413 0.125326 80261
1.425 0.123087 74129
1.438 0.121036 67836
1.45 0.119486 55274
1.463 0.117464 53588
1.475 0.115103 49649
1.488 0.113257 37915
1.5 0.111548 35941
1.513 0.109726 34542
1.525 0.107614 32541
1.538 0.105908 30167
1.55 0.103734 28777
1.562 0.102463 28296
1.575 0.099846 26381
1.587 0.098052 24823
1.6 0.095575 21321
1.613 0.094204 20350
1.625 0.092348 19853
1.638 0.090659 19548
1.65 0.089113 18442
1.663 0.08711 15463
1.675 0.085378 12869
1.688 0.083512 12599
1.7 0.082902 12574
1.712 0.0811 12122
1.725 0.078866 11659
1.738 0.0766 10624
1.75 0.075748 10203
1.763 0.074134 9547
1.775 0.072572 8925
1.788 0.071446 8659
1.8 0.070202 8292
1.812 0.068897 8184
1.825 0.067171 6464
1.837 0.065767 5471
1.85 0.064172 5315
1.863 0.06288 5082
1.875 0.061695 5001
1.888 0.059999 4669
1.9 0.058764 4471
1.913 0.057941 4377
1.925 0.056739 4196
1.938 0.055599 3821
1.95 0.054788 3695
1.962 0.053352 3334
1.975 0.052158 3063
1.988 0.050923 2927
2.0 0.049548 2652
