1.1 0.180845 912404
1.113 0.177156 819397
1.125 0.17419 772466
1.138 0.172309 748382
1.15 0.169922 721321
1.163 0.166956 609318
1.175 0.164135 585317
1.188 0.162254 561759
1.2 0.159361 540723
1.213 0.156684 505802
1.225 0.153646 393712
1.238 0.150897 353958
1.25 0.148293 328540
1.263 0.145761 259755
1.275 0.143229 255868
1.288 0.141204 251726
1.3 0.139178 157158
1.312 0.13737 152131
1.325 0.134983 125942
1.338 0.13274 86543
1.35 0.130715 82019
1.363 0.129051 74156
1.375 0.127025 70718
1.388 0.124277 66624
1.4 0.122034 57969
1.413 0.119864 52287
1.425 0.117766 51572
1.438 0.115379 47689
1.45 0.113281 46300
1.463 0.111039 43911
1.475 0.108724 37739
1.488 0.106698 34429
1.5 0.104673 26861
1.513 0.102141 23408
1.525 0.100116 22080
1.538 0.098524 21424
1.55 0.096861 15119
1.562 0.095486 13644
1.575 0.093461 12918
1.587 0.091725 12462
1.6 0.09035 11771
1.613 0.088397 11204
1.625 0.08695 10912
1.638 0.085503 10380
1.65 0.08384 8427
1.663 0.081887 7910
1.675 0.079789 7181
1.688 0.078342 6919
1.7 0.076823 6634
1.712 0.075593 6201
1.725 0.074508 6014
1.738 0.073423 5827
1.75 0.071904 5418
1.763 0.070168 5136
1.775 0.0693 5024
1.788 0.067636 4809
1.8 0.066479 4645
1.812 0.065032 4477
1.825 0.063223 4000
1.837 0.061994 3589
1.85 0.061126 3535
1.863 0.059751 3456
1.875 0.058304 3340
1.888 0.056858 3188
1.9 0.055628 2927
1.913 0.05476 2851
1.925 0.053602 2731
1.938 0.052156 2647
1.95 0.05136 2536
1.962 0.050637 2502
1.975 0.049841 2461
1.988 0.049117 2435
2.0 0.047815 2345
