1.1 0.174594 107516
1.113 0.171716 98290
1.125 0.169326 85430
1.138 0.165925 78842
1.15 0.163049 72756
1.163 0.16091 70408
1.175 0.157939 67356
1.188 0.155749 61319
1.2 0.153175 58265
1.213 0.14985 47779
1.225 0.146848 45445
1.238 0.144325 42038
1.25 0.141317 36982
1.263 0.138786 36363
1.275 0.136988 35100
1.288 0.133825 30928
1.3 0.131892 29216
1.312 0.129536 26398
1.325 0.12712 25280
1.338 0.125393 23866
1.35 0.123013 22215
1.363 0.120057 20987
1.375 0.118575 19169
1.388 0.116545 18074
1.4 0.114472 15658
1.413 0.113265 15168
1.425 0.111146 14693
1.438 0.109168 11779
1.45 0.107742 10940
1.463 0.105685 10289
1.475 0.103461 9778
1.488 0.100564 9046
1.5 0.098265 8617
1.513 0.096734 8136
1.525 0.094367 7859
1.538 0.092783 7452
1.55 0.090664 7038
1.562 0.089031 6629
1.575 0.087042 6351
1.587 0.085203 6101
1.6 0.083238 5697
1.613 0.081446 5554
1.625 0.07981 5120
1.638 0.078079 4871
1.65 0.077029 4728
1.663 0.075934 4580
1.675 0.074371 4477
1.688 0.073112 4140
1.7 0.072183 4023
1.712 0.071204 3960
1.725 0.068976 3726
1.738 0.067682 3639
1.75 0.066319 3506
1.763 0.065253 3437
1.775 0.063558 3295
1.788 0.062233 3209
1.8 0.061575 3144
1.812 0.060469 3023
1.825 0.059066 2771
1.837 0.058096 2635
1.85 0.056437 2507
1.863 0.0558 2470
1.875 0.05473 2358
1.888 0.053996 2341
1.9 0.052902 2284
1.913 0.051052 2055
1.925 0.049911 1942
1.938 0.04941 1915
1.95 0.048231 1830
1.962 0.047389 1787
1.975 0.046396 1740
1.988 0.045394 1678
2.0 0.04433 1620
