1.1 0.18269 1508343
1.113 0.179729 1401306
1.125 0.177483 1365281
1.138 0.175072 1151367
1.15 0.172499 1119772
1.163 0.170309 1006249
1.175 0.167656 475491
1.188 0.16512 465465
1.2 0.162482 229413
1.213 0.159873 216479
1.225 0.156953 205627
1.238 0.1539 191939
1.25 0.151812 180339
1.263 0.148964 159438
1.275 0.146685 150659
1.288 0.144733 148693
1.3 0.14222 144895
1.312 0.139692 139881
1.325 0.137478 134236
1.338 0.135134 124035
1.35 0.132324 117469
1.363 0.129801 113410
1.375 0.127631 109266
1.388 0.12532 104901
1.4 0.123345 102649
1.413 0.121532 100768
1.425 0.11958 71548
1.438 0.117626 58130
1.45 0.116012 53836
1.463 0.113858 50180
1.475 0.112009 47306
1.488 0.109686 40264
1.5 0.107558 37118
1.513 0.105311 30692
1.525 0.103703 29139
1.538 0.101481 24309
1.55 0.09981 22642
1.562 0.09858 21281
1.575 0.096303 18482
1.587 0.0945 17808
1.6 0.092591 16686
1.613 0.091042 15787
1.625 0.089597 14844
1.638 0.087685 14346
1.65 0.08626 13893
1.663 0.084854 13454
1.675 0.082385 13125
1.688 0.080706 11951
1.7 0.079645 11687
1.712 0.077891 10905
1.725 0.076189 10518
1.738 0.074929 10363
1.75 0.073567 9807
1.763 0.071868 9081
1.775 0.070686 8560
1.788 0.069162 8013
1.8 0.068242 7471
1.812 0.066541 5343
1.825 0.064265 5101
1.837 0.063167 4959
1.85 0.06187 4721
1.863 0.060094 4512
1.875 0.059315 4430
1.888 0.058448 4312
1.9 0.056968 4144
1.913 0.05579 4004
1.925 0.054259 3852
1.938 0.053162 3769
1.95 0.052503 3747
1.962 0.051309 3490
1.975 0.050273 3219
1.988 0.049613 3213
2.0 0.048883 3165
