1.1 0.179253 279498
1.113 0.176071 256054
1.125 0.1739 214692
1.138 0.171224 197837
1.15 0.168113 190932
1.163 0.165654 182402
1.175 0.163194 176076
1.188 0.160807 170105
1.2 0.158709 154278
1.213 0.155816 147234
1.225 0.152778 129770
1.238 0.150535 122709
1.25 0.147931 108739
1.263 0.144676 66714
1.275 0.14265 66116
1.288 0.13954 63879
1.3 0.13737 59579
1.312 0.1352 53413
1.325 0.13274 48153
1.338 0.129919 45018
1.35 0.127749 43656
1.363 0.125145 40988
1.375 0.123047 39527
1.388 0.121021 36757
1.4 0.11849 35852
1.413 0.116175 33302
1.425 0.114222 31421
1.438 0.112196 28287
1.45 0.110243 27444
1.463 0.107856 25963
1.475 0.106192 25404
1.488 0.104528 21801
1.5 0.102937 20391
1.513 0.100694 19496
1.525 0.099103 19118
1.538 0.096571 15493
1.55 0.094329 14424
1.562 0.09281 13997
1.575 0.091363 13819
1.587 0.089482 13149
1.6 0.087674 12846
1.613 0.08601 12559
1.625 0.084418 11929
1.638 0.082827 11159
1.65 0.080946 10857
1.663 0.080223 10737
1.675 0.078921 9887
1.688 0.07704 9307
1.7 0.075304 8889
1.712 0.073857 8185
1.725 0.072483 7108
1.738 0.07053 6255
1.75 0.069589 6048
1.763 0.068504 5835
1.775 0.067708 5754
1.788 0.066117 5348
1.8 0.064742 5107
1.812 0.063585 4947
1.825 0.061777 4838
1.837 0.060547 4779
1.85 0.059389 4685
1.863 0.058377 4189
1.875 0.057653 4099
1.888 0.055773 3909
1.9 0.054398 3586
1.913 0.05353 3486
1.925 0.052662 3452
1.938 0.051722 3335
1.95 0.050637 3192
1.962 0.049479 3104
1.975 0.048611 3048
1.988 0.047671 2871
2.0 0.046803 2811
