1.1 0.180269 862189
1.113 0.177077 695533
1.125 0.174187 636099
1.138 0.171351 565771
1.15 0.169336 544483
1.163 0.16601 450901
1.175 0.163368 427455
1.188 0.160993 411497
1.2 0.15798 401176
1.213 0.154652 287958
1.225 0.152743 279423
1.238 0.149775 259460
1.25 0.147434 248973
1.263 0.144946 127199
1.275 0.142371 120592
1.288 0.139663 115928
1.3 0.137101 107717
1.312 0.134992 101660
1.325 0.132716 89230
1.338 0.13028 79211
1.35 0.128248 75343
1.363 0.126798 73844
1.375 0.124484 49540
1.388 0.122016 46964
1.4 0.120005 46258
1.413 0.117901 38447
1.425 0.115785 29597
1.438 0.113392 26185
1.45 0.111593 24693
1.463 0.109503 24168
1.475 0.107636 23295
1.488 0.106296 22725
1.5 0.104635 19491
1.513 0.102999 18100
1.525 0.101401 17215
1.538 0.099329 15808
1.55 0.097324 13665
1.562 0.095696 13257
1.575 0.093426 12419
1.587 0.09242 11590
1.6 0.09103 11252
1.613 0.089752 10818
1.625 0.088416 10145
1.638 0.086501 9723
1.65 0.084932 9414
1.663 0.08304 9261
1.675 0.081634 8479
1.688 0.079853 8246
1.7 0.078722 7832
1.712 0.077406 7484
1.725 0.075614 7029
1.738 0.073729 6627
1.75 0.071938 6467
1.763 0.070246 5906
1.775 0.069003 5662
1.788 0.067448 4568
1.8 0.066462 4498
1.812 0.064773 4399
1.825 0.063422 4056
1.837 0.0625 3884
1.85 0.061107 3549
1.863 0.059833 3402
1.875 0.058878 3252
1.888 0.057398 3011
1.9 0.056163 2933
1.913 0.055383 2895
1.925 0.054324 2801
1.938 0.053406 2703
1.95 0.052655 2640
1.962 0.051166 2442
1.975 0.050009 2338
1.988 0.048801 2278
2.0 0.04752 2205
