1.1 0.179253 586476
1.113 0.176432 491101
1.125 0.1739 434098
1.138 0.171586 400964
1.15 0.16833 246827
1.163 0.165509 239770
1.175 0.163194 230956
1.188 0.159795 215871
1.2 0.157046 187915
1.213 0.154948 176256
1.225 0.152922 171296
1.238 0.150318 128108
1.25 0.147352 122577
1.263 0.144604 104737
1.275 0.14265 102258
1.288 0.140119 98787
1.3 0.13737 88565
1.312 0.133898 83903
1.325 0.1318 82284
1.338 0.12963 79124
1.35 0.127604 75802
1.363 0.125434 72396
1.375 0.123481 69563
1.388 0.120949 67944
1.4 0.119213 58724
1.413 0.116753 50580
1.425 0.114945 46477
1.438 0.11292 41415
1.45 0.111762 34307
1.463 0.10952 28212
1.475 0.108001 27113
1.488 0.106409 26503
1.5 0.104528 25495
1.513 0.102141 24212
1.525 0.099537 22136
1.538 0.097801 21862
1.55 0.096209 20824
1.562 0.094401 20601
1.575 0.092665 19519
1.587 0.090639 18705
1.6 0.088903 17225
1.613 0.087167 16829
1.625 0.085938 16648
1.638 0.084491 15166
1.65 0.083189 11700
1.663 0.081742 11490
1.675 0.080367 11323
1.688 0.079282 11194
1.7 0.077908 9205
1.712 0.076534 8962
1.725 0.07458 7579
1.738 0.073278 7459
1.75 0.072121 7311
1.763 0.069951 6855
1.775 0.068215 6559
1.788 0.066696 5956
1.8 0.065972 5688
1.812 0.064959 5534
1.825 0.063368 5192
1.837 0.0625 5124
1.85 0.061343 4882
1.863 0.060185 4734
1.875 0.059317 4678
1.888 0.058377 4459
1.9 0.057219 4409
1.913 0.056351 4209
1.925 0.055194 4073
1.938 0.054253 3912
1.95 0.053096 3786
1.962 0.052228 3742
1.975 0.051722 3721
1.988 0.050998 3705
2.0 0.050203 3626
