1.1 0.176939 296420
1.113 0.174769 288366
1.125 0.172743 283604
1.138 0.16956 256438
1.15 0.167535 248188
1.163 0.16522 206128
1.175 0.162182 196064
1.188 0.159939 192175
1.2 0.157697 175136
1.213 0.155165 168065
1.225 0.152344 140222
1.238 0.149957 134025
1.25 0.147786 127075
1.263 0.145833 123324
1.275 0.143084 119856
1.288 0.140625 113306
1.3 0.138021 99708
1.312 0.135634 74945
1.325 0.132957 65660
1.338 0.130353 62822
1.35 0.128183 59308
1.363 0.126085 56943
1.375 0.12406 54135
1.388 0.121817 53196
1.4 0.120226 52696
1.413 0.117694 51139
1.425 0.11603 50094
1.438 0.114366 48233
1.45 0.111834 45876
1.463 0.109954 34566
1.475 0.107711 32163
1.488 0.105324 30080
1.5 0.104094 29775
1.513 0.101924 28489
1.525 0.100405 26972
1.538 0.098452 25413
1.55 0.097005 25053
1.562 0.095558 24441
1.575 0.093822 23957
1.587 0.092086 23503
1.6 0.090278 22296
1.613 0.088759 21193
1.625 0.087529 20678
1.638 0.085359 19632
1.65 0.084129 18127
1.663 0.082899 17544
1.675 0.080946 12741
1.688 0.07921 12393
1.7 0.077402 9422
1.712 0.07581 9010
1.725 0.073929 8670
1.738 0.072483 8522
1.75 0.070964 7717
1.763 0.069227 7387
1.775 0.067636 6781
1.788 0.066262 5454
1.8 0.064815 5234
1.812 0.063368 5030
1.825 0.061849 4959
1.837 0.060402 4611
1.85 0.058955 4545
1.863 0.057292 4260
1.875 0.056207 4021
1.888 0.055049 3993
1.9 0.053819 3788
1.913 0.052662 3678
1.925 0.051432 3409
1.938 0.05042 3275
1.95 0.049479 2996
1.962 0.048466 2920
1.975 0.047237 2751
1.988 0.046007 2712
2.0 0.044777 2671
