1.1 0.179832 528174
1.113 0.176939 514394
1.125 0.174552 279643
1.138 0.171007 251006
1.15 0.168258 207064
1.163 0.165654 205050
1.175 0.163701 199723
1.188 0.160735 190172
1.2 0.158492 140707
1.213 0.155599 108995
1.225 0.15285 102463
1.238 0.150463 82460
1.25 0.148148 76036
1.263 0.145327 66037
1.275 0.14294 62198
1.288 0.140697 57577
1.3 0.1386 56230
1.312 0.136863 54282
1.325 0.134404 51978
1.338 0.132595 49973
1.35 0.130425 48401
1.363 0.127604 39352
1.375 0.125362 34953
1.388 0.122975 32098
1.4 0.121383 31364
1.413 0.118562 29511
1.425 0.116753 25890
1.438 0.114366 23871
1.45 0.11263 23447
1.463 0.110098 22562
1.475 0.108435 22285
1.488 0.106337 20108
1.5 0.104745 19502
1.513 0.102358 16693
1.525 0.100984 16086
1.538 0.099103 14572
1.55 0.096933 13898
1.562 0.095269 12705
1.575 0.093822 12115
1.587 0.092303 11836
1.6 0.090784 11303
1.613 0.088831 10662
1.625 0.087095 10186
1.638 0.085142 9617
1.65 0.083406 9417
1.663 0.081525 8867
1.675 0.079644 8573
1.688 0.07798 8252
1.7 0.076823 8158
1.712 0.075231 7626
1.725 0.073785 7282
1.738 0.072049 6926
1.75 0.070964 6723
1.763 0.0693 6254
1.775 0.067781 6095
1.788 0.066334 5763
1.8 0.065249 5540
1.812 0.064019 5435
1.825 0.062934 5280
1.837 0.061704 5203
1.85 0.060547 3703
1.863 0.059317 3578
1.875 0.05816 3496
1.888 0.056785 3297
1.9 0.055411 3190
1.913 0.05447 2995
1.925 0.053458 2903
1.938 0.052156 2809
1.95 0.051505 2768
1.962 0.050492 2682
1.975 0.049769 2622
1.988 0.048466 2316
2.0 0.047381 2219
