1.1 0.18627 596157
1.113 0.183087 567163
1.125 0.180483 543781
1.138 0.176939 524478
1.15 0.174696 453085
1.163 0.171947 419797
1.175 0.168547 358144
1.188 0.165726 351767
1.2 0.162977 325467
1.213 0.160373 261249
1.225 0.158492 241803
1.238 0.155527 227428
1.25 0.153501 223518
1.263 0.151114 218563
1.275 0.14822 215845
1.288 0.145761 208215
1.3 0.143663 198452
1.312 0.141276 187803
1.325 0.137876 102906
1.338 0.135634 99891
1.35 0.133247 75784
1.363 0.131076 65432
1.375 0.128762 56172
1.388 0.126591 54474
1.4 0.123553 51332
1.413 0.121672 43316
1.425 0.120081 41238
1.438 0.117332 40012
1.45 0.115234 35309
1.463 0.113426 34178
1.475 0.111762 33071
1.488 0.109809 31960
1.5 0.108362 30612
1.513 0.107133 30397
1.525 0.105469 28592
1.538 0.103733 27150
1.55 0.101852 25234
1.562 0.099826 24352
1.575 0.097729 23669
1.587 0.095703 23247
1.6 0.093967 21811
1.613 0.092014 17160
1.625 0.089844 16614
1.638 0.087818 15894
1.65 0.086878 15763
1.663 0.085359 14594
1.675 0.083623 13648
1.688 0.082176 13148
1.7 0.080584 9646
1.712 0.079355 9083
1.725 0.077908 8869
1.738 0.076823 8348
1.75 0.075159 7929
1.763 0.073423 6949
1.775 0.071398 6733
1.788 0.069951 6435
1.8 0.068793 6383
1.812 0.067708 6096
1.825 0.0659 5587
1.837 0.064381 5342
1.85 0.063223 5010
1.863 0.06156 4863
1.875 0.059896 4602
1.888 0.058738 4466
1.9 0.05787 4296
1.913 0.056424 4000
1.925 0.055411 3840
1.938 0.054688 3682
1.95 0.05353 3596
1.962 0.052517 3416
1.975 0.051577 3353
1.988 0.050347 2704
2.0 0.049407 2651
