1.1 0.17425 152046
1.113 0.171935 142814
1.125 0.168821 134407
1.138 0.167171 130203
1.15 0.164002 127261
1.163 0.161494 120466
1.175 0.158613 114771
1.188 0.15711 87133
1.2 0.154592 83706
1.213 0.152351 78631
1.225 0.149488 73629
1.238 0.147004 69200
1.25 0.144413 63585
1.263 0.142174 60404
1.275 0.140581 59473
1.288 0.137912 55462
1.3 0.135978 48256
1.312 0.133683 46816
1.325 0.132266 43122
1.338 0.129867 41607
1.35 0.128408 40865
1.363 0.125914 38005
1.375 0.123682 33757
1.388 0.121668 31965
1.4 0.119625 30491
1.413 0.117456 29587
1.425 0.115851 29175
1.438 0.114224 28059
1.45 0.111255 23940
1.463 0.109202 23406
1.475 0.107612 22544
1.488 0.105108 21299
1.5 0.103927 20515
1.513 0.102203 16334
1.525 0.100891 16079
1.538 0.098241 13439
1.55 0.096213 12650
1.562 0.094501 12172
1.575 0.093074 11798
1.587 0.091259 11352
1.6 0.089848 11158
1.613 0.088302 10432
1.625 0.087051 9912
1.638 0.085736 9685
1.65 0.08471 9285
1.663 0.083304 9157
1.675 0.081385 8861
1.688 0.080082 8461
1.7 0.078569 8161
1.712 0.076512 7512
1.725 0.075011 7287
1.738 0.074187 7007
1.75 0.073207 6808
1.763 0.071189 6675
1.775 0.069897 6518
1.788 0.068861 6296
1.8 0.067805 6033
1.812 0.066347 5717
1.825 0.065261 5606
1.837 0.063959 5420
1.85 0.062819 5247
1.863 0.061242 5033
1.875 0.059903 4874
1.888 0.058352 4617
1.9 0.056781 4485
1.913 0.055729 4404
1.925 0.054918 4360
1.938 0.053813 4278
1.95 0.052739 4107
1.962 0.051701 3750
1.975 0.050554 3462
1.988 0.048748 3037
2.0 0.04754 2864
