1.1 0.186827 1324782
1.113 0.184255 1303664
1.125 0.18162 1120309
1.138 0.179087 535003
1.15 0.177771 450705
1.163 0.173997 438182
1.175 0.171515 354855
1.188 0.169324 345302
1.2 0.166548 336178
1.213 0.163815 329991
1.225 0.161811 306282
1.238 0.159013 247304
1.25 0.157231 236370
1.263 0.154737 230270
1.275 0.151974 192159
1.288 0.149046 141579
1.3 0.146248 126158
1.312 0.143846 120808
1.325 0.141398 97275
1.338 0.138949 92020
1.35 0.137558 88024
1.363 0.135078 82845
1.375 0.133314 61837
1.388 0.130616 52813
1.4 0.128327 49812
1.413 0.126258 45171
1.425 0.124476 43980
1.438 0.122114 40869
1.45 0.120506 39832
1.463 0.118752 38551
1.475 0.116665 36167
1.488 0.11354 34552
1.5 0.111774 33450
1.513 0.109434 32342
1.525 0.10821 28955
1.538 0.105917 27210
1.55 0.104001 25587
1.562 0.101333 24172
1.575 0.09943 22861
1.587 0.097689 22488
1.6 0.09553 21649
1.613 0.093872 20822
1.625 0.09262 20059
1.638 0.090801 18741
1.65 0.089574 18290
1.663 0.087291 17594
1.675 0.08544 16866
1.688 0.08445 12436
1.7 0.08281 11768
1.712 0.080921 11143
1.725 0.079627 10399
1.738 0.077953 9859
1.75 0.076589 9405
1.763 0.075341 9316
1.775 0.07355 8965
1.788 0.072374 8782
1.8 0.071238 8173
1.812 0.069848 7906
1.825 0.0682 7475
1.837 0.067138 7191
1.85 0.066301 6666
1.863 0.064928 6497
1.875 0.063436 6093
1.888 0.062416 5960
1.9 0.061206 5743
1.913 0.059683 4939
1.925 0.058241 4630
1.938 0.056545 4267
1.95 0.055219 4235
1.962 0.054401 4192
1.975 0.053623 4115
1.988 0.052544 4008
2.0 0.051197 3353
