1.1 0.177416 1268122
1.113 0.175051 1156637
1.125 0.173483 1147847
1.138 0.170824 1047015
1.15 0.16898 1019759
1.163 0.165907 977990
1.175 0.163735 934717
1.188 0.161404 863572
1.2 0.157831 783727
1.213 0.155568 721356
1.225 0.153387 669751
1.238 0.150724 585305
1.25 0.148458 505174
1.263 0.145877 244498
1.275 0.143594 235399
1.288 0.141298 207167
1.3 0.139308 189825
1.312 0.136922 178429
1.325 0.134128 150277
1.338 0.132378 143950
1.35 0.130338 93128
1.363 0.128695 91043
1.375 0.1262 53098
1.388 0.123973 52023
1.4 0.122788 45151
1.413 0.120354 39981
1.425 0.118209 38350
1.438 0.116426 37431
1.45 0.114842 30811
1.463 0.111993 29521
1.475 0.109613 24032
1.488 0.107735 23168
1.5 0.105586 22317
1.513 0.104111 19834
1.525 0.102638 18763
1.538 0.10047 18060
1.55 0.098691 17002
1.562 0.097158 15872
1.575 0.095679 14519
1.587 0.093877 13219
1.6 0.092562 12395
1.613 0.090298 11886
1.625 0.088953 11726
1.638 0.087407 11265
1.65 0.085386 10575
1.663 0.083509 9678
1.675 0.082648 9450
1.688 0.081284 8046
1.7 0.07956 7423
1.712 0.078455 7159
1.725 0.077413 6926
1.738 0.075383 6548
1.75 0.073884 6216
1.763 0.072262 5678
1.775 0.071561 5658
1.788 0.069995 5390
1.8 0.068699 5001
1.812 0.066874 4606
1.825 0.065541 4516
1.837 0.064601 4349
1.85 0.063548 4263
1.863 0.062414 4148
1.875 0.060833 3814
1.888 0.059899 3729
1.9 0.058447 3546
1.913 0.057078 3185
1.925 0.055826 3083
1.938 0.054528 2869
1.95 0.053457 2803
1.962 0.052236 2480
1.975 0.051319 2253
1.988 0.050108 2168
2.0 0.049396 2113
