1.1 0.182252 1213779
1.113 0.179123 1131884
1.125 0.176905 1098871
1.138 0.173682 619427
1.15 0.171343 538981
1.163 0.168341 523293
1.175 0.165835 309879
1.188 0.163133 296094
1.2 0.161083 263266
1.213 0.158287 217103
1.225 0.15591 190638
1.238 0.153473 174873
1.25 0.150573 154074
1.263 0.148553 131461
1.275 0.146318 127568
1.288 0.143807 104068
1.3 0.141115 99247
1.312 0.138603 88958
1.325 0.13598 77547
1.338 0.133316 66294
1.35 0.131601 64827
1.363 0.129224 64123
1.375 0.127304 60771
1.388 0.124982 59118
1.4 0.122626 57373
1.413 0.120285 51783
1.425 0.118672 48490
1.438 0.115674 45551
1.45 0.113494 44023
1.463 0.111812 42552
1.475 0.1106 41882
1.488 0.108461 39741
1.5 0.10712 36057
1.513 0.10533 34955
1.525 0.103687 32300
1.538 0.10156 30922
1.55 0.100243 30118
1.562 0.098914 29757
1.575 0.096554 28673
1.587 0.095186 27821
1.6 0.093433 26252
1.613 0.091995 24963
1.625 0.09039 24102
1.638 0.088718 22784
1.65 0.087187 22374
1.663 0.084844 16014
1.675 0.083092 14139
1.688 0.081027 12688
1.7 0.079396 12181
1.712 0.0786 12066
1.725 0.076412 11496
1.738 0.074847 11400
1.75 0.073595 11117
1.763 0.072473 10982
1.775 0.071306 9608
1.788 0.069919 9342
1.8 0.06813 8875
1.812 0.066628 8559
1.825 0.065236 8320
1.837 0.064079 7813
1.85 0.062593 7411
1.863 0.061481 7263
1.875 0.060564 6587
1.888 0.059367 6367
1.9 0.058485 6269
1.913 0.05723 5850
1.925 0.056076 5136
1.938 0.054478 4982
1.95 0.053919 4852
1.962 0.052976 4744
1.975 0.051695 4411
1.988 0.050277 4215
2.0 0.049214 4028
