1.1 0.185341 1339595
1.113 0.182658 1269860
1.125 0.179907 776248
1.138 0.176644 756146
1.15 0.174627 742835
1.163 0.172116 690867
1.175 0.169638 659471
1.188 0.166601 617581
1.2 0.164007 574432
1.213 0.16178 441357
1.225 0.159608 336404
1.238 0.157888 306832
1.25 0.155039 275653
1.263 0.1528 257929
1.275 0.150122 235786
1.288 0.147851 219998
1.3 0.145483 143681
1.312 0.143144 128407
1.325 0.140946 114413
1.338 0.138637 100269
1.35 0.136706 98840
1.363 0.134485 91463
1.375 0.132408 82506
1.388 0.129164 52710
1.4 0.126774 45162
1.413 0.125101 44573
1.425 0.123001 42367
1.438 0.121492 38685
1.45 0.119441 36181
1.463 0.11773 35258
1.475 0.115294 33104
1.488 0.113194 32246
1.5 0.111811 31763
1.513 0.109114 27295
1.525 0.107686 25289
1.538 0.105833 23292
1.55 0.103901 20583
1.562 0.102418 20245
1.575 0.100984 19712
1.587 0.098993 18410
1.6 0.097566 14836
1.613 0.095419 14084
1.625 0.093959 13860
1.638 0.091138 11952
1.65 0.089833 11455
1.663 0.087599 10307
1.675 0.086449 9908
1.688 0.085283 9677
1.7 0.083491 9436
1.712 0.082385 8941
1.725 0.081004 8742
1.738 0.07985 8283
1.75 0.078547 7953
1.763 0.077291 7531
1.775 0.076234 7373
1.788 0.074412 6967
1.8 0.07277 6218
1.812 0.071159 6100
1.825 0.069627 5926
1.837 0.068052 5777
1.85 0.066451 5108
1.863 0.064935 4920
1.875 0.063583 4303
1.888 0.062402 4163
1.9 0.061003 3786
1.913 0.059856 3572
1.925 0.058567 3376
1.938 0.056973 3137
1.95 0.055731 3077
1.962 0.054499 2935
1.975 0.05283 2693
1.988 0.051847 2512
2.0 0.050789 2399
