1.1 0.177258 156878
1.113 0.1736 147985
1.125 0.170746 136332
1.138 0.168152 129398
1.15 0.166359 122219
1.163 0.16225 118646
1.175 0.159192 107219
1.188 0.156453 101934
1.2 0.153554 93218
1.213 0.151045 90862
1.225 0.149559 83192
1.238 0.146413 73403
1.25 0.144233 71814
1.263 0.142228 70322
1.275 0.140057 67589
1.288 0.137702 52728
1.3 0.1348 50506
1.312 0.132513 48300
1.325 0.130129 46494
1.338 0.128631 45613
1.35 0.126624 42341
1.363 0.124274 40227
1.375 0.121749 37531
1.388 0.119402 35455
1.4 0.117082 34122
1.413 0.114505 32083
1.425 0.112463 31324
1.438 0.110218 30481
1.45 0.108538 29938
1.463 0.106251 29596
1.475 0.104061 27823
1.488 0.102264 26896
1.5 0.100657 26108
1.513 0.097493 22995
1.525 0.096161 22831
1.538 0.094138 21327
1.55 0.092642 21207
1.562 0.09069 19987
1.575 0.089655 19504
1.587 0.087953 18668
1.6 0.086648 16335
1.613 0.085319 16220
1.625 0.083916 13973
1.638 0.081914 13342
1.65 0.079537 12121
1.663 0.078461 11689
1.675 0.076928 11446
1.688 0.075323 10551
1.7 0.073544 8955
1.712 0.072427 8471
1.725 0.0711 7894
1.738 0.069958 7572
1.75 0.068156 7214
1.763 0.06707 6684
1.775 0.065672 6461
1.788 0.064279 6008
1.8 0.062924 5619
1.812 0.061898 5425
1.825 0.060904 5290
1.837 0.059762 3903
1.85 0.058491 3295
1.863 0.057469 3232
1.875 0.05637 3176
1.888 0.055331 3063
1.9 0.054555 2893
1.913 0.053117 2688
1.925 0.051901 2628
1.938 0.051093 2497
1.95 0.049508 2409
1.962 0.048457 2092
1.975 0.046932 1978
1.988 0.04546 1895
2.0 0.045044 1878
