1.1 0.183449 272696
1.113 0.181062 248453
1.125 0.178747 219523
1.138 0.17636 197162
1.15 0.173683 180193
1.163 0.171079 175361
1.175 0.168837 169728
1.188 0.166088 149628
1.2 0.163845 135675
1.213 0.161024 130880
1.225 0.158709 118266
1.238 0.155888 103081
1.25 0.153501 87730
1.263 0.15068 82441
1.275 0.148727 60414
1.288 0.145978 56930
1.3 0.143663 53840
1.312 0.141421 51517
1.325 0.138817 47367
1.338 0.137225 35659
1.35 0.135055 32711
1.363 0.132451 31215
1.375 0.129919 28934
1.388 0.128183 26356
1.4 0.126085 25635
1.413 0.124277 24590
1.425 0.122323 23841
1.438 0.120226 23288
1.45 0.117839 19433
1.463 0.116392 19189
1.475 0.113643 17115
1.488 0.111617 15879
1.5 0.109809 15248
1.513 0.107567 13855
1.525 0.105469 13158
1.538 0.103443 12632
1.55 0.101345 12331
1.562 0.099609 10189
1.575 0.097656 9808
1.587 0.09592 9426
1.6 0.093678 9003
1.613 0.091942 8535
1.625 0.089699 7212
1.638 0.088469 6905
1.65 0.086589 6215
1.663 0.084997 5983
1.675 0.083406 5667
1.688 0.081091 5281
1.7 0.079427 5156
1.712 0.078125 4900
1.725 0.076389 4536
1.738 0.074797 4312
1.75 0.07364 4216
1.763 0.072338 4066
1.775 0.071253 3939
1.788 0.069878 3762
1.8 0.068576 3572
1.812 0.066913 3463
1.825 0.065394 3234
1.837 0.063947 3108
1.85 0.061849 2839
1.863 0.060113 2691
1.875 0.0591 2643
1.888 0.058015 2558
1.9 0.056785 2421
1.913 0.055556 2318
1.925 0.054615 2263
1.938 0.053168 2105
1.95 0.051505 1940
1.962 0.050347 1836
1.975 0.04919 1810
1.988 0.048105 1691
2.0 0.046947 1651
