1.1 0.183883 1272754
1.113 0.181568 1243142
1.125 0.178964 1192788
1.138 0.175637 1115390
1.15 0.173394 681815
1.163 0.171369 650529
1.175 0.168909 602147
1.188 0.16616 586723
1.2 0.164497 535362
1.213 0.161892 523354
1.225 0.158275 492374
1.238 0.156539 465496
1.25 0.154008 409599
1.263 0.151114 392779
1.275 0.148872 303820
1.288 0.145689 283656
1.3 0.143302 276705
1.312 0.141131 254325
1.325 0.138672 248155
1.338 0.13614 228476
1.35 0.134766 209287
1.363 0.132885 206557
1.375 0.130642 190940
1.388 0.128617 145158
1.4 0.126302 139292
1.413 0.124711 135458
1.425 0.123119 129738
1.438 0.121166 123969
1.45 0.119502 117814
1.463 0.117188 114246
1.475 0.114945 106927
1.488 0.112486 90943
1.5 0.110822 86292
1.513 0.108652 81656
1.525 0.107205 81490
1.538 0.105035 76476
1.55 0.103082 72995
1.562 0.101273 70172
1.575 0.100043 66529
1.587 0.098018 63877
1.6 0.096499 61904
1.613 0.094329 60208
1.625 0.092303 58168
1.638 0.090784 41955
1.65 0.089193 40455
1.663 0.087529 38700
1.675 0.085865 30947
1.688 0.084346 30126
1.7 0.082899 29278
1.712 0.081308 26944
1.725 0.08015 26530
1.738 0.078559 26384
1.75 0.077185 22043
1.763 0.075738 21595
1.775 0.074219 20938
1.788 0.072555 19045
1.8 0.071542 10983
1.812 0.069734 10386
1.825 0.06901 10140
1.837 0.067274 9628
1.85 0.066262 9326
1.863 0.064742 7837
1.875 0.063296 7663
1.888 0.061849 7323
1.9 0.060764 7224
1.913 0.059751 6894
1.925 0.0591 5777
1.938 0.057653 5379
1.95 0.056641 4591
1.962 0.055628 4467
1.975 0.054398 4364
1.988 0.053313 4097
2.0 0.052156 3877
