1.1 0.181318 413428
1.113 0.177784 382897
1.125 0.175368 348821
1.138 0.172786 327391
1.15 0.170435 316616
1.163 0.167267 305311
1.175 0.165069 273454
1.188 0.161898 261144
1.2 0.159007 184402
1.213 0.15699 173958
1.225 0.155016 167163
1.238 0.15332 166034
1.25 0.151051 115539
1.263 0.149123 112114
1.275 0.146962 109988
1.288 0.145191 107659
1.3 0.142872 99880
1.312 0.140785 95170
1.325 0.137733 86442
1.338 0.135043 74703
1.35 0.132784 72896
1.363 0.130745 71616
1.375 0.129013 66388
1.388 0.127113 64084
1.4 0.125681 61806
1.413 0.12338 60168
1.425 0.121235 57382
1.438 0.119045 56673
1.45 0.116916 50254
1.463 0.114992 48290
1.475 0.113156 46855
1.488 0.110826 29327
1.5 0.108748 28475
1.513 0.106665 24012
1.525 0.104907 19255
1.538 0.103581 18485
1.55 0.101933 17529
1.562 0.100739 17346
1.575 0.098788 14628
1.587 0.096814 12691
1.6 0.095394 12505
1.613 0.093666 11880
1.625 0.091788 11588
1.638 0.089738 10991
1.65 0.088263 10707
1.663 0.087048 10565
1.675 0.085906 10245
1.688 0.084246 9898
1.7 0.082669 9629
1.712 0.08148 9380
1.725 0.079986 8932
1.738 0.077965 8580
1.75 0.076485 7795
1.763 0.074529 7515
1.775 0.073105 7142
1.788 0.071604 6619
1.8 0.070754 6364
1.812 0.069408 5816
1.825 0.067675 5493
1.837 0.066293 5208
1.85 0.065207 4697
1.863 0.063943 4364
1.875 0.062701 4184
1.888 0.061424 4117
1.9 0.060353 4014
1.913 0.059171 3733
1.925 0.057888 3584
1.938 0.056701 3522
1.95 0.055766 3311
1.962 0.054889 3219
1.975 0.054103 3126
1.988 0.052273 2904
2.0 0.051547 2872
