1.1 0.186259 1624130
1.113 0.183828 1250256
1.125 0.18157 1090005
1.138 0.179128 1062587
1.15 0.176122 1032944
1.163 0.173664 1008753
1.175 0.171671 971036
1.188 0.169002 588837
1.2 0.166658 557998
1.213 0.163092 456655
1.225 0.160576 430956
1.238 0.157355 386310
1.25 0.155337 366797
1.263 0.152771 352848
1.275 0.151185 339772
1.288 0.148268 322202
1.3 0.145971 314212
1.312 0.144049 214654
1.325 0.141527 206348
1.338 0.13873 148139
1.35 0.136055 143562
1.363 0.133167 138592
1.375 0.130724 130645
1.388 0.129425 130099
1.4 0.12728 78725
1.413 0.124527 76710
1.425 0.12273 74632
1.438 0.121052 73972
1.45 0.118848 71831
1.463 0.116289 48760
1.475 0.114949 47141
1.488 0.112595 33198
1.5 0.110414 30931
1.513 0.108203 29057
1.525 0.106165 26964
1.538 0.104565 26645
1.55 0.102553 24901
1.562 0.100578 24046
1.575 0.098742 21365
1.587 0.097253 21107
1.6 0.094913 19887
1.613 0.093397 18616
1.625 0.091731 17564
1.638 0.090371 16221
1.65 0.089346 15139
1.663 0.087341 14173
1.675 0.085416 13770
1.688 0.08383 12542
1.7 0.08269 11973
1.712 0.08154 11546
1.725 0.079931 10887
1.738 0.07846 10252
1.75 0.076783 9863
1.763 0.074896 9732
1.775 0.073271 9490
1.788 0.071605 9219
1.8 0.070329 9002
1.812 0.069885 8803
1.825 0.068216 8461
1.837 0.066683 8368
1.85 0.065676 8135
1.863 0.064202 7630
1.875 0.062921 7312
1.888 0.061801 7181
1.9 0.060797 7135
1.913 0.05964 6738
1.925 0.058549 6477
1.938 0.057374 6225
1.95 0.055772 6106
1.962 0.054824 5979
1.975 0.053258 5559
1.988 0.052161 5473
2.0 0.051483 5452
