1.1 0.188032 1812693
1.113 0.18541 1761979
1.125 0.183662 1700737
1.138 0.180998 1644922
1.15 0.178099 1457701
1.163 0.175452 1109975
1.175 0.172835 1057449
1.188 0.170085 964093
1.2 0.16761 941034
1.213 0.165586 928968
1.225 0.162798 884796
1.238 0.160057 822608
1.25 0.157231 421748
1.263 0.154462 325062
1.275 0.15246 299293
1.288 0.14981 281767
1.3 0.148201 244640
1.312 0.145454 238646
1.325 0.143736 166724
1.338 0.141942 162452
1.35 0.139675 153520
1.363 0.136764 147173
1.375 0.134447 135177
1.388 0.132055 124923
1.4 0.129437 114399
1.413 0.126889 108150
1.425 0.125241 102987
1.438 0.123474 99488
1.45 0.122129 94413
1.463 0.119909 83487
1.475 0.117891 64527
1.488 0.116081 63149
1.5 0.114146 54944
1.513 0.111331 51560
1.525 0.109112 45797
1.538 0.107002 34798
1.55 0.105115 31812
1.562 0.103223 30420
1.575 0.101536 29453
1.587 0.100285 28829
1.6 0.098053 26345
1.613 0.096654 25758
1.625 0.095087 24540
1.638 0.0934 22676
1.65 0.091642 22132
1.663 0.089433 16623
1.675 0.087963 16134
1.688 0.085658 14129
1.7 0.08464 13877
1.712 0.083371 13347
1.725 0.082193 13275
1.738 0.080494 12482
1.75 0.079183 12069
1.763 0.077798 11368
1.775 0.07678 11284
1.788 0.074824 9960
1.8 0.073548 7580
1.812 0.072216 7436
1.825 0.07031 6552
1.837 0.069265 6379
1.85 0.067743 5636
1.863 0.066618 5465
1.875 0.065395 5384
1.888 0.06358 5083
1.9 0.062434 4929
1.913 0.061192 4608
1.925 0.059877 4169
1.938 0.058994 3974
1.95 0.057685 3929
1.962 0.057217 3723
1.975 0.055735 3321
1.988 0.054302 3263
2.0 0.053126 3095
