1.1 0.179082 1255084
1.113 0.176592 1036614
1.125 0.174761 948197
1.138 0.172043 892541
1.15 0.169182 503185
1.163 0.166812 461272
1.175 0.163714 444903
1.188 0.161389 422988
1.2 0.159667 353765
1.213 0.156827 305055
1.225 0.15374 294701
1.238 0.150829 279051
1.25 0.14869 264464
1.263 0.146509 175346
1.275 0.144331 171042
1.288 0.142228 161324
1.3 0.140182 154897
1.312 0.137913 101707
1.325 0.136447 100125
1.338 0.133646 90186
1.35 0.131168 81409
1.363 0.128967 78563
1.375 0.127458 76670
1.388 0.125535 64434
1.4 0.123489 61862
1.413 0.120866 60223
1.425 0.119407 52164
1.438 0.117734 50929
1.45 0.115248 49243
1.463 0.113508 47304
1.475 0.11225 46691
1.488 0.109811 44035
1.5 0.1078 43272
1.513 0.10588 42425
1.525 0.103892 38678
1.538 0.102519 33757
1.55 0.100961 31872
1.562 0.098641 29192
1.575 0.096779 28013
1.587 0.095104 26311
1.6 0.093749 18970
1.613 0.092229 18406
1.625 0.090881 17709
1.638 0.089514 17328
1.65 0.087736 16436
1.663 0.08559 13185
1.675 0.084328 12479
1.688 0.082501 12070
1.7 0.081398 11461
1.712 0.079564 10419
1.725 0.078178 9982
1.738 0.076624 9657
1.75 0.075707 9545
1.763 0.074294 8923
1.775 0.072473 7435
1.788 0.071341 6934
1.8 0.06859 6300
1.812 0.067659 5847
1.825 0.066029 5557
1.837 0.06461 5303
1.85 0.063205 4453
1.863 0.062096 4278
1.875 0.060857 4092
1.888 0.059436 3982
1.9 0.058406 3797
1.913 0.057682 3717
1.925 0.055665 3536
1.938 0.054265 3417
1.95 0.053155 3284
1.962 0.05225 3266
1.975 0.051529 3191
1.988 0.050396 3104
2.0 0.049553 2897
