1.1 0.181785 506277
1.113 0.178602 351973
1.125 0.175926 338794
1.138 0.173466 321528
1.15 0.17079 299021
1.163 0.168041 288273
1.175 0.16522 250236
1.188 0.16182 200567
1.2 0.159433 189528
1.213 0.157046 179705
1.225 0.155165 175565
1.238 0.151548 168013
1.25 0.149378 160591
1.263 0.146846 142764
1.275 0.144676 126366
1.288 0.142433 120115
1.3 0.139829 75769
1.312 0.137876 69230
1.325 0.135706 67680
1.338 0.134115 65434
1.35 0.13151 53590
1.363 0.129413 48263
1.375 0.127387 47089
1.388 0.125651 43043
1.4 0.124349 41327
1.413 0.122034 40101
1.425 0.120153 36653
1.438 0.117549 35171
1.45 0.115596 33544
1.463 0.113426 32128
1.475 0.11169 30794
1.488 0.109375 28958
1.5 0.107133 26335
1.513 0.105107 24913
1.525 0.102937 24019
1.538 0.101201 23453
1.55 0.099682 21578
1.562 0.09838 21162
1.575 0.096282 17537
1.587 0.094546 17101
1.6 0.092448 15002
1.613 0.091001 14498
1.625 0.089699 13266
1.638 0.088252 12674
1.65 0.08695 12218
1.663 0.085286 10959
1.675 0.083767 10502
1.688 0.081959 9779
1.7 0.080223 9217
1.712 0.079355 8889
1.725 0.077329 8417
1.738 0.076027 8067
1.75 0.075087 7796
1.763 0.073712 7475
1.775 0.072266 7115
1.788 0.070819 6351
1.8 0.069372 5915
1.812 0.068287 5796
1.825 0.06684 5596
1.837 0.065321 5141
1.85 0.063296 4721
1.863 0.062066 4518
1.875 0.060475 4378
1.888 0.059534 4141
1.9 0.058449 4032
1.913 0.057147 3820
1.925 0.055917 3623
1.938 0.054977 3540
1.95 0.054109 3490
1.962 0.053241 3394
1.975 0.052011 3353
1.988 0.050854 3243
2.0 0.049696 3165
