1.1 0.180636 1195461
1.113 0.177956 667501
1.125 0.176648 642771
1.138 0.174267 608137
1.15 0.172175 575111
1.163 0.169143 533037
1.175 0.165868 465117
1.188 0.16324 440525
1.2 0.161346 408391
1.213 0.15869 393194
1.225 0.156814 381884
1.238 0.155213 301627
1.25 0.153024 200250
1.263 0.14997 175394
1.275 0.14723 146359
1.288 0.145476 142977
1.3 0.143346 89642
1.312 0.140555 73654
1.325 0.138999 72269
1.338 0.136531 69748
1.35 0.134718 67195
1.363 0.132318 65799
1.375 0.130547 60547
1.388 0.128667 59129
1.4 0.126789 56152
1.413 0.124807 53043
1.425 0.122936 50087
1.438 0.120904 47351
1.45 0.11968 46810
1.463 0.117037 42382
1.475 0.114328 40588
1.488 0.111403 31420
1.5 0.109296 30250
1.513 0.107329 29042
1.525 0.105217 26866
1.538 0.103084 23206
1.55 0.101464 21250
1.562 0.100325 21056
1.575 0.098505 20566
1.587 0.096569 19937
1.6 0.095225 19244
1.613 0.093091 16840
1.625 0.091327 16353
1.638 0.090036 15837
1.65 0.088463 14547
1.663 0.086915 13141
1.675 0.085205 12883
1.688 0.083346 12392
1.7 0.081965 11789
1.712 0.080525 11298
1.725 0.079228 10272
1.738 0.077536 9329
1.75 0.076056 8689
1.763 0.07529 8633
1.775 0.073726 8235
1.788 0.073053 8100
1.8 0.071469 7482
1.812 0.069996 7017
1.825 0.068766 6102
1.837 0.06753 5555
1.85 0.065764 5009
1.863 0.064615 4420
1.875 0.063092 3887
1.888 0.061925 3727
1.9 0.060983 3630
1.913 0.059779 3564
1.925 0.058785 3485
1.938 0.057614 3338
1.95 0.05655 3126
1.962 0.055327 3051
1.975 0.054734 3018
1.988 0.053099 2813
2.0 0.052294 2733
