1.1 0.183797 836598
1.113 0.180767 731902
1.125 0.178634 719586
1.138 0.175931 685499
1.15 0.173688 640622
1.163 0.171279 408420
1.175 0.168928 398235
1.188 0.166419 334683
1.2 0.16372 324298
1.213 0.161007 318916
1.225 0.15942 286823
1.238 0.15698 270704
1.25 0.155248 241349
1.263 0.152727 206029
1.275 0.150546 203548
1.288 0.148183 194964
1.3 0.146125 189208
1.312 0.143891 180393
1.325 0.141481 177701
1.338 0.139054 160993
1.35 0.136948 152718
1.363 0.134253 138314
1.375 0.131683 132549
1.388 0.129888 123705
1.4 0.128095 117811
1.413 0.125642 111684
1.425 0.124025 108690
1.438 0.122269 101081
1.45 0.120777 51868
1.463 0.118292 49723
1.475 0.116532 47697
1.488 0.114996 40864
1.5 0.112095 33765
1.513 0.109747 32010
1.525 0.108469 30977
1.538 0.106898 30470
1.55 0.105442 29770
1.562 0.103973 28951
1.575 0.101366 27192
1.587 0.099601 26485
1.6 0.0984 25335
1.613 0.095848 22913
1.625 0.094843 20191
1.638 0.093367 16260
1.65 0.091581 15579
1.663 0.089822 14972
1.675 0.087944 13093
1.688 0.086592 12395
1.7 0.084466 12037
1.712 0.083049 11747
1.725 0.081985 11195
1.738 0.080424 10498
1.75 0.078634 10193
1.763 0.076127 9779
1.775 0.074659 8757
1.788 0.073426 8598
1.8 0.072118 7695
1.812 0.071055 7637
1.825 0.069399 7217
1.837 0.068326 6904
1.85 0.06702 6728
1.863 0.065488 6589
1.875 0.064095 6342
1.888 0.062626 5996
1.9 0.061131 5713
1.913 0.060137 5679
1.925 0.059242 5514
1.938 0.057833 5294
1.95 0.057161 5025
1.962 0.055456 4872
1.975 0.053921 4573
1.988 0.05209 4347
2.0 0.051485 4314
