1.1 0.185989 1121505
1.113 0.182455 994514
1.125 0.180384 941343
1.138 0.176903 865937
1.15 0.174433 845087
1.163 0.172056 805900
1.175 0.170315 793656
1.188 0.166408 746930
1.2 0.163832 722205
1.213 0.161197 621001
1.225 0.159111 597647
1.238 0.156461 581615
1.25 0.153844 569138
1.263 0.150341 527914
1.275 0.148618 506707
1.288 0.146116 362275
1.3 0.144398 349751
1.312 0.142652 327393
1.325 0.139928 311557
1.338 0.137595 277817
1.35 0.134826 265413
1.363 0.131954 251241
1.375 0.129851 150203
1.388 0.127578 105093
1.4 0.125481 102701
1.413 0.122821 97292
1.425 0.121954 85596
1.438 0.11923 76188
1.45 0.117582 74905
1.463 0.115287 72274
1.475 0.113294 59555
1.488 0.111536 56429
1.5 0.108897 48641
1.513 0.107563 46014
1.525 0.105502 37479
1.538 0.10369 35843
1.55 0.101692 34441
1.562 0.100202 32347
1.575 0.098414 31571
1.587 0.097371 31369
1.6 0.094451 28753
1.613 0.092986 27152
1.625 0.091505 26360
1.638 0.089835 24024
1.65 0.087771 22506
1.663 0.086371 21812
1.675 0.084947 21397
1.688 0.082997 16105
1.7 0.08146 15970
1.712 0.079694 13450
1.725 0.078095 13169
1.738 0.076176 12760
1.75 0.075214 12548
1.763 0.074171 12401
1.775 0.073116 12298
1.788 0.072183 12214
1.8 0.070723 11188
1.812 0.069674 9392
1.825 0.06789 8915
1.837 0.066057 8202
1.85 0.065083 7501
1.863 0.0637 7232
1.875 0.062737 6941
1.888 0.061966 6804
1.9 0.060828 6672
1.913 0.059571 6286
1.925 0.058571 6128
1.938 0.057484 5964
1.95 0.055799 5322
1.962 0.054541 5164
1.975 0.053502 5067
1.988 0.052414 5022
2.0 0.051508 4986
