1.1 0.182842 573578
1.113 0.18023 556809
1.125 0.176951 518252
1.138 0.174341 500210
1.15 0.171605 478275
1.163 0.169899 456191
1.175 0.167645 441468
1.188 0.165161 417595
1.2 0.162564 405220
1.213 0.160788 396126
1.225 0.158817 373107
1.238 0.156154 356859
1.25 0.153851 185966
1.263 0.152102 185257
1.275 0.148674 171285
1.288 0.145924 159180
1.3 0.143257 135666
1.312 0.140413 123657
1.325 0.137887 119376
1.338 0.13614 113322
1.35 0.132967 96077
1.363 0.130751 76086
1.375 0.128665 74010
1.388 0.127174 58681
1.4 0.124098 56281
1.413 0.122301 53948
1.425 0.120166 53118
1.438 0.117835 52218
1.45 0.115753 47765
1.463 0.11339 45115
1.475 0.111578 42255
1.488 0.110022 41386
1.5 0.108136 40496
1.513 0.106109 39095
1.525 0.103976 36828
1.538 0.101762 34316
1.55 0.099713 33640
1.562 0.098275 32734
1.575 0.096596 32252
1.587 0.094798 19415
1.6 0.09296 18349
1.613 0.091591 17184
1.625 0.090027 16067
1.638 0.0878 14053
1.65 0.086786 13870
1.663 0.08497 12959
1.675 0.083747 12775
1.688 0.08193 12097
1.7 0.080828 11481
1.712 0.078933 10859
1.725 0.077032 9500
1.738 0.075512 8545
1.75 0.07471 8368
1.763 0.07309 8124
1.775 0.071322 7781
1.788 0.070753 7680
1.8 0.069408 7463
1.812 0.067712 6982
1.825 0.066335 6733
1.837 0.064941 6260
1.85 0.06392 6197
1.863 0.062476 6114
1.875 0.061478 6043
1.888 0.059758 5699
1.9 0.058652 5314
1.913 0.057522 4470
1.925 0.056098 4302
1.938 0.054287 4098
1.95 0.053811 3865
1.962 0.052339 3242
1.975 0.05134 3070
1.988 0.050233 2978
2.0 0.048925 2881
