1.1 0.184172 694176
1.113 0.18193 665787
1.125 0.17853 628114
1.138 0.175781 594354
1.15 0.173756 553818
1.163 0.170718 511518
1.175 0.168692 474666
1.188 0.165509 434930
1.2 0.163122 408073
1.213 0.160518 368403
1.225 0.158709 365204
1.238 0.156684 345896
1.25 0.153791 317298
1.263 0.150897 276936
1.275 0.14851 265935
1.288 0.145833 238984
1.3 0.143953 231132
1.312 0.140987 225051
1.325 0.139178 221628
1.338 0.136719 213726
1.35 0.134332 152597
1.363 0.131944 119212
1.375 0.129123 113551
1.388 0.126591 108776
1.4 0.124421 104156
1.413 0.122685 96356
1.425 0.120515 94002
1.438 0.117911 91518
1.45 0.115813 76441
1.463 0.113932 63737
1.475 0.111834 61340
1.488 0.109881 40881
1.5 0.108724 39999
1.513 0.106916 38992
1.525 0.105035 36998
1.538 0.102792 36041
1.55 0.100984 34644
1.562 0.099465 34535
1.575 0.09715 32371
1.587 0.095848 31441
1.6 0.094112 29021
1.613 0.092376 27151
1.625 0.090784 25819
1.638 0.089193 25357
1.65 0.087746 21739
1.663 0.086372 17380
1.675 0.084346 17074
1.688 0.082827 16621
1.7 0.08138 13103
1.712 0.080006 12508
1.725 0.078704 11700
1.738 0.076968 10956
1.75 0.075593 10567
1.763 0.074002 10391
1.775 0.0727 9539
1.788 0.071615 9060
1.8 0.070602 8970
1.812 0.069589 8754
1.825 0.068504 8271
1.837 0.067419 8160
1.85 0.066479 7863
1.863 0.065104 6714
1.875 0.063874 6591
1.888 0.0625 6470
1.9 0.061053 6360
1.913 0.059968 5809
1.925 0.058521 4879
1.938 0.057147 4808
1.95 0.055917 4305
1.962 0.054977 4284
1.975 0.053892 4081
1.988 0.053024 4045
2.0 0.052011 3549
