1.1 0.183216 707588
1.113 0.180465 675792
1.125 0.177321 411543
1.138 0.175656 379847
1.15 0.173553 368050
1.163 0.170178 348905
1.175 0.167239 343040
1.188 0.164817 329830
1.2 0.161395 294044
1.213 0.159355 263563
1.225 0.156856 254274
1.238 0.154123 237838
1.25 0.151652 233417
1.263 0.149116 227986
1.275 0.146442 215308
1.288 0.143815 207209
1.3 0.140934 139321
1.312 0.138417 80778
1.325 0.135804 76130
1.338 0.132887 73444
1.35 0.131923 72758
1.363 0.13028 70229
1.375 0.128154 64404
1.388 0.125847 60227
1.4 0.12438 57568
1.413 0.122353 50430
1.425 0.120034 43881
1.438 0.118828 43048
1.45 0.116997 42300
1.463 0.115348 37266
1.475 0.113461 36549
1.488 0.110877 34914
1.5 0.109176 30114
1.513 0.106899 29285
1.525 0.104396 25122
1.538 0.101816 23428
1.55 0.1002 22455
1.562 0.098333 18364
1.575 0.096106 15120
1.587 0.094367 14087
1.6 0.09279 12949
1.613 0.091684 11703
1.625 0.090333 11537
1.638 0.088574 11044
1.65 0.086801 10417
1.663 0.084498 10119
1.675 0.082971 9421
1.688 0.080628 8965
1.7 0.079342 8699
1.712 0.077869 8191
1.725 0.076608 7933
1.738 0.074969 7281
1.75 0.073238 6487
1.763 0.071056 5407
1.775 0.06981 5123
1.788 0.06809 4948
1.8 0.067096 4644
1.812 0.066304 4409
1.825 0.064953 4261
1.837 0.063796 4142
1.85 0.062855 3968
1.863 0.061294 3660
1.875 0.060132 3508
1.888 0.058769 3444
1.9 0.057602 3338
1.913 0.056887 3286
1.925 0.055721 3195
1.938 0.05435 3008
1.95 0.052804 2859
1.962 0.051729 2779
1.975 0.05041 2639
1.988 0.049257 2511
2.0 0.048607 2416
