1.1 0.18601 1841070
1.113 0.183534 1801594
1.125 0.180368 1473655
1.138 0.178222 1402895
1.15 0.174819 1253653
1.163 0.172908 1227025
1.175 0.17045 1178274
1.188 0.167446 662193
1.2 0.165687 644912
1.213 0.16279 323545
1.225 0.160246 304870
1.238 0.158518 296816
1.25 0.155832 287921
1.263 0.152495 217941
1.275 0.149235 210440
1.288 0.147316 197152
1.3 0.145254 175472
1.312 0.142897 160633
1.325 0.141236 156057
1.338 0.139422 131332
1.35 0.136837 125658
1.363 0.134796 123048
1.375 0.132848 108981
1.388 0.130253 105856
1.4 0.128103 98896
1.413 0.124778 87630
1.425 0.123523 85263
1.438 0.121103 76848
1.45 0.119132 57795
1.463 0.117167 55998
1.475 0.114439 50802
1.488 0.111801 38782
1.5 0.110027 30995
1.513 0.108074 30085
1.525 0.106599 29163
1.538 0.10439 28629
1.55 0.102198 26929
1.562 0.100132 25892
1.575 0.098323 18971
1.587 0.09657 18373
1.6 0.094948 17644
1.613 0.093342 14537
1.625 0.091287 13077
1.638 0.089629 12277
1.65 0.088089 11799
1.663 0.08706 11248
1.675 0.085448 10665
1.688 0.084348 10004
1.7 0.08273 9707
1.712 0.081288 8992
1.725 0.07925 7463
1.738 0.077832 7171
1.75 0.076331 6635
1.763 0.075401 6557
1.775 0.073743 5974
1.788 0.07219 5673
1.8 0.070812 5308
1.812 0.069728 5128
1.825 0.067907 4846
1.837 0.06691 4695
1.85 0.06574 4540
1.863 0.063678 4283
1.875 0.062009 4086
1.888 0.059951 3800
1.9 0.058723 3511
1.913 0.057288 3073
1.925 0.056017 2961
1.938 0.055144 2932
1.95 0.054031 2699
1.962 0.052887 2553
1.975 0.051811 2477
1.988 0.051029 2430
2.0 0.049813 2274
