1.1 0.188417 1923407
1.113 0.185435 1841795
1.125 0.181698 1603554
1.138 0.179077 1524107
1.15 0.17712 1477889
1.163 0.173909 1282836
1.175 0.171328 1114885
1.188 0.168353 727362
1.2 0.166146 702196
1.213 0.16354 527893
1.225 0.161941 488231
1.238 0.159589 305750
1.25 0.156779 284273
1.263 0.154398 265698
1.275 0.151761 260908
1.288 0.149081 154407
1.3 0.146642 149878
1.312 0.144884 146665
1.325 0.142081 142392
1.338 0.13999 141091
1.35 0.137416 134916
1.363 0.135491 131790
1.375 0.133582 127184
1.388 0.131256 100015
1.4 0.128818 92974
1.413 0.126754 87839
1.425 0.124501 85291
1.438 0.122802 82145
1.45 0.121228 77231
1.463 0.118601 54011
1.475 0.116552 52808
1.488 0.114023 51072
1.5 0.112526 48947
1.513 0.110946 47040
1.525 0.109068 34476
1.538 0.107045 32973
1.55 0.105261 31505
1.562 0.102922 27551
1.575 0.101292 25346
1.587 0.099801 23990
1.6 0.098292 23165
1.613 0.096928 22302
1.625 0.094242 20121
1.638 0.092427 19694
1.65 0.090555 18575
1.663 0.089151 17996
1.675 0.088249 17609
1.688 0.08685 16070
1.7 0.085107 14683
1.712 0.083315 13385
1.725 0.081937 12806
1.738 0.080397 12313
1.75 0.078553 12133
1.763 0.075745 10619
1.775 0.07422 10198
1.788 0.073416 9944
1.8 0.071967 9563
1.812 0.070555 9050
1.825 0.069085 8635
1.837 0.067823 8392
1.85 0.067204 8331
1.863 0.06519 8005
1.875 0.063892 7835
1.888 0.062186 7431
1.9 0.060338 6483
1.913 0.059049 6230
1.925 0.057673 5855
1.938 0.0563 5622
1.95 0.055117 5376
1.962 0.054369 5071
1.975 0.053002 4769
1.988 0.051768 4509
2.0 0.050581 4378
