1.1 0.183738 1138250
1.113 0.180917 1084977
1.125 0.178747 808599
1.138 0.175564 754263
1.15 0.173394 687489
1.163 0.170284 342966
1.175 0.166956 204238
1.188 0.163845 195133
1.2 0.161241 188959
1.213 0.158999 183392
1.225 0.156612 149741
1.238 0.154731 142013
1.25 0.152922 137074
1.263 0.151042 134646
1.275 0.148872 127654
1.288 0.145906 107571
1.3 0.143302 99887
1.312 0.141927 97998
1.325 0.139106 81595
1.338 0.136429 75948
1.35 0.133898 66147
1.363 0.13151 64230
1.375 0.128689 62551
1.388 0.12623 44053
1.4 0.124928 43111
1.413 0.123047 40999
1.425 0.121311 39701
1.438 0.119358 37728
1.45 0.117332 34748
1.463 0.114439 32334
1.475 0.113137 31136
1.488 0.111039 29857
1.5 0.108869 24823
1.513 0.106481 23862
1.525 0.104384 23281
1.538 0.10272 22430
1.55 0.100694 21120
1.562 0.099103 20458
1.575 0.096644 19892
1.587 0.094835 19555
1.6 0.093244 19193
1.613 0.091218 18173
1.625 0.089554 17912
1.638 0.08818 17257
1.65 0.086589 16799
1.663 0.085069 14696
1.675 0.083623 12534
1.688 0.082031 10048
1.7 0.080078 9955
1.712 0.079355 9723
1.725 0.077691 8976
1.738 0.076027 7685
1.75 0.074797 7588
1.763 0.072989 7175
1.775 0.072121 6979
1.788 0.070602 6800
1.8 0.06901 5716
1.812 0.067708 5584
1.825 0.066623 5479
1.837 0.065466 5053
1.85 0.064236 4848
1.863 0.063079 4612
1.875 0.062283 4441
1.888 0.061198 4394
1.9 0.059968 4215
1.913 0.058955 4103
1.925 0.057436 3966
1.938 0.056496 3941
1.95 0.055556 3840
1.962 0.054543 3728
1.975 0.053675 3664
1.988 0.05259 3575
2.0 0.051143 3403
