1.1 0.181131 537782
1.113 0.17826 519133
1.125 0.177086 514114
1.138 0.175235 507123
1.15 0.173287 493291
1.163 0.170688 471598
1.175 0.168049 460277
1.188 0.166422 449078
1.2 0.164364 300411
1.213 0.160908 163299
1.225 0.158172 136960
1.238 0.155565 118872
1.25 0.153228 116803
1.263 0.149969 97946
1.275 0.148381 97193
1.288 0.14625 95389
1.3 0.144428 89496
1.312 0.142782 88137
1.325 0.140537 85385
1.338 0.138102 82390
1.35 0.136067 78796
1.363 0.133629 74199
1.375 0.13087 70925
1.388 0.12866 68955
1.4 0.127044 66888
1.413 0.124422 64581
1.425 0.12236 62034
1.438 0.120173 59706
1.45 0.118494 53592
1.463 0.116751 43183
1.475 0.114095 41044
1.488 0.112388 39261
1.5 0.110434 38080
1.513 0.108313 36086
1.525 0.106499 35163
1.538 0.105437 34771
1.55 0.10381 34057
1.562 0.101321 31991
1.575 0.09921 30937
1.587 0.097001 30424
1.6 0.094772 20517
1.613 0.09334 19775
1.625 0.091362 16661
1.638 0.089508 16146
1.65 0.088113 15081
1.663 0.086639 14818
1.675 0.084671 13752
1.688 0.082825 13176
1.7 0.081653 12466
1.712 0.080274 12013
1.725 0.078854 11514
1.738 0.077283 10207
1.75 0.076086 9957
1.763 0.074086 9776
1.775 0.072159 9534
1.788 0.070708 9231
1.8 0.069441 7380
1.812 0.067835 7228
1.825 0.066496 7133
1.837 0.065456 6730
1.85 0.064254 6616
1.863 0.062711 6558
1.875 0.061769 6325
1.888 0.060451 6140
1.9 0.058817 5896
1.913 0.057427 5335
1.925 0.05664 5155
1.938 0.056029 5019
1.95 0.054442 4697
1.962 0.052878 4279
1.975 0.052189 4182
1.988 0.051541 3853
2.0 0.050203 3758
