1.1 0.186188 541963
1.113 0.18302 470950
1.125 0.180572 453265
1.138 0.178171 429014
1.15 0.175381 373863
1.163 0.172534 319867
1.175 0.170067 314061
1.188 0.167105 225777
1.2 0.164205 194778
1.213 0.16136 177594
1.225 0.157969 154650
1.238 0.15578 148287
1.25 0.153201 124300
1.263 0.150748 119139
1.275 0.148094 110301
1.288 0.146827 107810
1.3 0.143836 98135
1.312 0.141386 90332
1.325 0.138859 63116
1.338 0.135496 51444
1.35 0.133053 50673
1.363 0.129894 49014
1.375 0.127589 47660
1.388 0.125002 45912
1.4 0.123067 44465
1.413 0.121242 43085
1.425 0.119406 41877
1.438 0.116032 37257
1.45 0.114008 35050
1.463 0.112359 32794
1.475 0.110079 30524
1.488 0.107361 25675
1.5 0.10554 22533
1.513 0.103546 16649
1.525 0.102227 16433
1.538 0.100915 16020
1.55 0.099022 15658
1.562 0.09719 15256
1.575 0.094569 13880
1.587 0.092831 12924
1.6 0.091358 12728
1.613 0.089936 12394
1.625 0.08846 12262
1.638 0.087372 11954
1.65 0.085758 11623
1.663 0.083606 9575
1.675 0.082038 9037
1.688 0.08041 8750
1.7 0.07899 8566
1.712 0.077764 8230
1.725 0.076381 7857
1.738 0.075043 7650
1.75 0.073215 7441
1.763 0.071571 7275
1.775 0.070045 6327
1.788 0.068718 5636
1.8 0.067462 5491
1.812 0.065937 5203
1.825 0.064599 5056
1.837 0.063359 4923
1.85 0.062082 4792
1.863 0.061358 4743
1.875 0.060381 4567
1.888 0.0589 4473
1.9 0.057708 4363
1.913 0.057049 4301
1.925 0.055807 4031
1.938 0.054885 3840
1.95 0.053555 3310
1.962 0.052124 3214
1.975 0.050938 3127
1.988 0.049751 3064
2.0 0.048788 2966
