1.1 0.182274 568440
1.113 0.180064 547502
1.125 0.177894 532385
1.138 0.175188 512793
1.15 0.173116 487377
1.163 0.17066 468498
1.175 0.168503 444827
1.188 0.165877 432529
1.2 0.16341 412936
1.213 0.160852 399573
1.225 0.158523 378818
1.238 0.156217 368733
1.25 0.154152 360312
1.263 0.152068 348398
1.275 0.149963 336917
1.288 0.147338 309847
1.3 0.144476 299155
1.312 0.141461 278095
1.325 0.139513 266168
1.338 0.136941 256312
1.35 0.134707 246646
1.363 0.132319 231175
1.375 0.129692 216153
1.388 0.127765 190089
1.4 0.125062 185319
1.413 0.122343 137624
1.425 0.119878 80232
1.438 0.117077 76737
1.45 0.115515 67204
1.463 0.113692 63291
1.475 0.111972 54593
1.488 0.109904 52216
1.5 0.108495 51151
1.513 0.106235 49289
1.525 0.104759 48321
1.538 0.102888 47317
1.55 0.101407 38914
1.562 0.099948 37708
1.575 0.097709 36186
1.587 0.095998 34661
1.6 0.093993 31286
1.613 0.092573 30085
1.625 0.091585 29563
1.638 0.090208 28798
1.65 0.087903 27289
1.663 0.085833 26216
1.675 0.084983 25755
1.688 0.08303 25163
1.7 0.081844 22473
1.712 0.080285 19170
1.725 0.078859 18905
1.738 0.077551 17582
1.75 0.076777 17028
1.763 0.075938 16815
1.775 0.07474 16637
1.788 0.073713 16421
1.8 0.071911 14687
1.812 0.070036 14186
1.825 0.068111 13393
1.837 0.066408 11357
1.85 0.065425 11241
1.863 0.064188 10452
1.875 0.063227 10297
1.888 0.061598 9099
1.9 0.060528 8968
1.913 0.059222 8733
1.925 0.058007 8353
1.938 0.056928 8265
1.95 0.056094 8245
1.962 0.055125 7991
1.975 0.05418 7457
1.988 0.053174 7253
2.0 0.052739 7144
