1.1 0.17705 751615
1.113 0.174408 692665
1.125 0.171884 563691
1.138 0.168708 513548
1.15 0.166102 396242
1.163 0.163161 375961
1.175 0.161249 362311
1.188 0.158609 350280
1.2 0.155845 341998
1.213 0.153807 326904
1.225 0.151793 308666
1.238 0.149799 287503
1.25 0.146824 275141
1.263 0.14448 269423
1.275 0.142129 242502
1.288 0.140536 240722
1.3 0.138569 234057
1.312 0.136921 191634
1.325 0.134042 180465
1.338 0.131862 173998
1.35 0.129806 165512
1.363 0.127494 163586
1.375 0.124897 159270
1.388 0.122721 154205
1.4 0.120809 152323
1.413 0.118597 149079
1.425 0.116384 79769
1.438 0.113671 70330
1.45 0.111827 63522
1.463 0.110029 61410
1.475 0.108016 58295
1.488 0.106432 57798
1.5 0.104307 55992
1.513 0.102255 54180
1.525 0.100962 47105
1.538 0.098425 43692
1.55 0.096805 41881
1.562 0.096193 40774
1.575 0.094163 38292
1.587 0.093001 37670
1.6 0.091337 35880
1.613 0.089658 34420
1.625 0.087924 33839
1.638 0.085941 26834
1.65 0.084115 26156
1.663 0.082183 25341
1.675 0.080561 24672
1.688 0.07936 23396
1.7 0.07785 19833
1.712 0.076869 19254
1.725 0.07504 18396
1.738 0.073544 16741
1.75 0.07191 15814
1.763 0.070453 14757
1.775 0.06863 14133
1.788 0.067686 12707
1.8 0.06643 12545
1.812 0.06523 12448
1.825 0.064429 12285
1.837 0.063464 10952
1.85 0.062178 10520
1.863 0.060652 10276
1.875 0.059611 10171
1.888 0.058058 9067
1.9 0.056601 8651
1.913 0.055221 8211
1.925 0.054749 7086
1.938 0.053417 6858
1.95 0.051895 6605
1.962 0.051366 6457
1.975 0.049678 6119
1.988 0.048763 5615
2.0 0.047783 5429
