1.1 0.178183 264440
1.113 0.176065 254543
1.125 0.173553 247600
1.138 0.171049 220388
1.15 0.16945 214957
1.163 0.166705 191614
1.175 0.163934 172041
1.188 0.161878 155089
1.2 0.159416 141203
1.213 0.156793 136229
1.225 0.154337 134458
1.238 0.151791 82422
1.25 0.148312 70612
1.263 0.145868 67360
1.275 0.14352 62058
1.288 0.141648 57956
1.3 0.13873 56885
1.312 0.137114 55969
1.325 0.134959 51738
1.338 0.133055 50772
1.35 0.130605 43540
1.363 0.12812 41266
1.375 0.126498 40206
1.388 0.123961 35956
1.4 0.122048 27537
1.413 0.120068 26097
1.425 0.118068 24885
1.438 0.115825 23603
1.45 0.113365 21389
1.463 0.111909 19765
1.475 0.109632 18269
1.488 0.107307 17203
1.5 0.105301 16316
1.513 0.103886 15805
1.525 0.102342 14626
1.538 0.100546 13533
1.55 0.099035 12970
1.562 0.096887 12462
1.575 0.094659 12035
1.587 0.092958 11119
1.6 0.090756 9965
1.613 0.089232 9787
1.625 0.088168 9688
1.638 0.086267 8932
1.65 0.084712 8758
1.663 0.082647 8385
1.675 0.080569 8012
1.688 0.07828 7559
1.7 0.076992 7310
1.712 0.075993 6653
1.725 0.075208 6530
1.738 0.07333 6222
1.75 0.071711 6005
1.763 0.070274 5900
1.775 0.069189 5773
1.788 0.067287 5062
1.8 0.066089 5010
1.812 0.064466 4596
1.825 0.063807 4528
1.837 0.06238 4444
1.85 0.061119 4361
1.863 0.059479 4167
1.875 0.058298 4111
1.888 0.057331 4083
1.9 0.055676 3696
1.913 0.054542 3414
1.925 0.053815 3325
1.938 0.052364 3242
1.95 0.051202 3017
1.962 0.049587 2721
1.975 0.047839 2454
1.988 0.046873 2407
2.0 0.046165 2337
