1.1 0.17634 286598
1.113 0.173814 275388
1.125 0.17177 258025
1.138 0.169621 251573
1.15 0.16726 232723
1.163 0.16466 224064
1.175 0.163109 217993
1.188 0.161175 211043
1.2 0.159417 201138
1.213 0.156725 192537
1.225 0.154139 179770
1.238 0.151508 167784
1.25 0.149007 156278
1.263 0.146803 150908
1.275 0.145441 148561
1.288 0.142832 142564
1.3 0.140612 130966
1.312 0.138234 128704
1.325 0.135638 118450
1.338 0.133118 112519
1.35 0.130662 104690
1.363 0.128922 101738
1.375 0.127026 96621
1.388 0.124721 91405
1.4 0.12284 44818
1.413 0.120478 40312
1.425 0.11814 36258
1.438 0.115559 34655
1.45 0.114078 33005
1.463 0.11185 32359
1.475 0.110138 31990
1.488 0.108212 30066
1.5 0.10655 27490
1.513 0.10564 26866
1.525 0.103842 26078
1.538 0.10248 25846
1.55 0.100644 25092
1.562 0.099422 20484
1.575 0.097193 17701
1.587 0.094955 17216
1.6 0.093329 16664
1.613 0.091231 15524
1.625 0.089718 15002
1.638 0.087905 14004
1.65 0.086759 13463
1.663 0.085055 13240
1.675 0.08276 11304
1.688 0.081629 11193
1.7 0.080069 10520
1.712 0.07867 10030
1.725 0.077584 9675
1.738 0.075499 9186
1.75 0.074171 8777
1.763 0.072332 8385
1.775 0.071022 8176
1.788 0.068791 7703
1.8 0.067549 7568
1.812 0.066529 6630
1.825 0.065266 6548
1.837 0.064583 6476
1.85 0.063123 4852
1.863 0.061512 4724
1.875 0.060428 4632
1.888 0.058885 4380
1.9 0.057822 4205
1.913 0.056921 4113
1.925 0.056005 4007
1.938 0.054769 3914
1.95 0.05364 3822
1.962 0.052265 3559
1.975 0.05059 3369
1.988 0.049176 3183
2.0 0.048173 3076
