1.1 0.187021 1195142
1.113 0.184418 1120129
1.125 0.181965 828630
1.138 0.179585 784718
1.15 0.1773 643763
1.163 0.174679 614919
1.175 0.172547 555588
1.188 0.169608 512692
1.2 0.166522 353401
1.213 0.163381 329439
1.225 0.161525 324081
1.238 0.158903 304370
1.25 0.155567 246685
1.263 0.152471 232628
1.275 0.149937 217329
1.288 0.146983 201902
1.3 0.144442 190605
1.312 0.142548 188312
1.325 0.141038 149282
1.338 0.13798 138661
1.35 0.135563 136335
1.363 0.133358 127474
1.375 0.131461 115827
1.388 0.129479 104850
1.4 0.127637 99051
1.413 0.125631 95592
1.425 0.123515 93339
1.438 0.121345 90471
1.45 0.1192 87505
1.463 0.117698 80374
1.475 0.116377 78452
1.488 0.114433 53770
1.5 0.112299 50774
1.513 0.110974 48502
1.525 0.108982 46752
1.538 0.106353 38063
1.55 0.104468 37061
1.562 0.102998 36018
1.575 0.10155 34700
1.587 0.099919 33713
1.6 0.098957 33019
1.613 0.096549 21510
1.625 0.095007 20972
1.638 0.09297 18608
1.65 0.091315 17765
1.663 0.0896 16088
1.675 0.08819 15544
1.688 0.086388 14815
1.7 0.084929 13980
1.712 0.083502 12146
1.725 0.081289 11561
1.738 0.07975 11098
1.75 0.0788 10678
1.763 0.077357 10257
1.775 0.076373 9698
1.788 0.075018 9119
1.8 0.07363 8773
1.812 0.072219 8288
1.825 0.070559 7828
1.837 0.068762 7612
1.85 0.067335 7170
1.863 0.066346 7063
1.875 0.064541 6923
1.888 0.063215 6379
1.9 0.061885 5874
1.913 0.060652 5242
1.925 0.059897 5043
1.938 0.058538 4872
1.95 0.057785 4836
1.962 0.056514 4350
1.975 0.055306 4174
1.988 0.054612 4114
2.0 0.052963 3981
